347.1099141498751	1	7525.03271484375	985.6320190429688
119.09226737956203	1	7524.65869140625	884.9340209960938
166.12241296985607	1	7520.44873046875	525.3280029296875
117.1020431943916	1	7520.30810546875	1030.27001953125
106.04221207217196	1	7515.55224609375	1117.030029296875
102.0652634174737	1	7510.85791015625	2314.6201171875
200.99549905116834	1	7510.7587890625	2040.510009765625
267.0049991715118	1	7505.58447265625	1177.97998046875
168.051912870404	1	7502.103515625	975.677978515625
333.0755020429866	1	7500.13818359375	1604.4300537109375
168.1468274743859	1	7489.26416015625	2717.0
121.06217187203667	1	7478.216796875	1043.3800048828125
119.01361350721587	1	7475.15185546875	2027.6500244140625
265.25463367752565	1	7465.2578125	1800.3800048828125
317.21467943928263	1	7457.8408203125	711.2219848632812
201.04370516714908	1	7455.2236328125	1536.800048828125
409.16032425361567	1	7445.8515625	574.6439819335938
150.0135675932858	1	7445.13427734375	1124.4200439453125
177.05436688993854	1	7443.7587890625	2618.889892578125
95.54544675450191	1	7435.66943359375	2689.760009765625
138.05993724318657	1	7432.2158203125	427.27398681640625
148.040494107563	1	7428.89111328125	1022.9400024414062
179.06151920453183	1	7417.67578125	1536.800048828125
131.5522525081505	1	7407.36669921875	2256.52001953125
95.54543187735484	1	7403.3408203125	2708.39990234375
132.00673025380513	1	7401.384765625	1267.22998046875
152.02190319548825	1	7400.7841796875	1248.4000244140625
169.0684914848054	1	7400.5732421875	911.0460205078125
213.04462862710406	1	7400.27294921875	2653.590087890625
83.07511947744035	1	7395.5244140625	1041.93994140625
156.01385539796541	1	7393.18212890625	3.0720300674438477
163.0080069884461	1	7383.5751953125	425.81298828125
114.07870061900195	1	7372.75341796875	1428.8800048828125
331.04352986742714	1	7355.20849609375	870.27001953125
183.01559469695945	1	7353.798828125	2039.0999755859375
175.1396814431561	1	7351.90234375	1602.969970703125
205.0347116092269	1	7344.67041015625	1177.97998046875
217.01427401237203	1	7343.39306640625	1076.9100341796875
140.5662264550959	1	7340.42236328125	1143.800048828125
205.02298438400982	1	7338.20849609375	788.531982421875
123.00876091930034	1	7335.58447265625	826.5960083007812
116.75882348545136	1	7332.7021484375	785.6939697265625
102.00025633214389	1	7332.150390625	2228.280029296875
239.14261981106472	1	7328.77197265625	2675.2900390625
83.07614997870003	1	7327.7744140625	832.2360229492188
169.9852154071757	1	7325.95068359375	966.9840087890625
117.15270302108547	1	7323.3505859375	1997.3499755859375
660.1157557508234	1	7321.7294921875	899.447998046875
166.05777904817083	1	7310.36669921875	335.21099853515625
100.27503925815942	1	7309.50341796875	812.6519775390625
255.0839428285998	1	7307.28564453125	341.2179870605469
190.02865947158162	1	7303.5107421875	46.51060104370117
190.06008733819303	1	7300.1884765625	1189.699951171875
522.2018080856158	1	7291.798828125	985.6320190429688
300.1984002680686	1	7291.70703125	1186.77001953125
101.99368818129537	1	7290.388671875	2200.1298828125
529.1330607574417	1	7287.2978515625	802.8060302734375
119.04515102050053	1	7284.14599609375	1114.0699462890625
347.11358410585643	1	7280.255859375	752.4299926757812
101.99197071033743	1	7273.833984375	2204.340087890625
228.12095894764863	1	7266.76953125	315.44500732421875
209.08993385879998	1	7260.56787109375	2731.3798828125
312.11214962266286	1	7256.1181640625	1409.8599853515625
109.07599653336237	1	7249.76123046875	368.1919860839844
238.11038264782349	1	7239.18212890625	648.0419921875
215.06490094251612	1	7238.25048828125	861.39599609375
297.9952823353411	1	7228.35888671875	586.2639770507812
102.97006097440038	1	7220.4716796875	36.3755989074707
106.0791860197547	1	7218.8408203125	1115.550048828125
100.27800124002448	1	7212.75048828125	812.6519775390625
263.09444257730695	1	7209.93359375	807.0479736328125
177.05437139972346	1	7195.568359375	2643.469970703125
280.09174998425596	1	7194.34033203125	1425.9599609375
95.54543332284075	1	7192.45263671875	2724.18994140625
290.04981636747016	1	7191.9228515625	1073.989990234375
123.00873800823186	1	7190.4990234375	802.8060302734375
95.03381377347851	1	7183.3427734375	2058.75
283.0776533954537	1	7177.21435546875	1597.1500244140625
158.00822228638296	1	7167.65673828125	2065.780029296875
320.1965162014276	1	7167.3046875	493.6619873046875
529.1546885544478	1	7166.64501953125	978.5460205078125
225.0867665129278	1	7166.357421875	408.1659851074219
101.05982736398758	1	7143.30712890625	2555.31005859375
397.9858608903813	1	7141.9052734375	1541.1800537109375
170.95736183273758	1	7134.22802734375	18.99049949645996
177.07954650163242	1	7131.07080078125	312.3810119628906
182.91860207498178	1	7121.92578125	2041.9100341796875
126.02537389855058	1	7121.1181640625	974.2379760742188
222.016203322737	1	7120.9423828125	2040.510009765625
205.18650178889422	1	7102.7919921875	788.531982421875
330.01324861059055	1	7101.7197265625	906.6840209960938
102.06526536821067	1	7083.4736328125	2333.10009765625
331.92068013409596	1	7071.083984375	2075.64990234375
101.9311626760271	1	7070.57080078125	2106.530029296875
264.9882903641867	1	7066.50732421875	1800.3800048828125
147.1126010511642	1	7059.67236328125	1900.1600341796875
332.0263567377693	1	7055.888671875	1387.719970703125
100.24149971080448	1	7055.3818359375	812.6519775390625
394.873776261733	1	7050.20068359375	1251.3399658203125
120.06541778303753	1	7033.21826171875	554.385986328125
309.04350227336886	1	7032.439453125	825.197998046875
83.04598831146158	1	7031.169921875	750.97802734375
101.9257619334817	1	7027.76708984375	2106.530029296875
330.91511531059814	1	7017.32666015625	2036.27001953125
127.02110518833254	1	7016.853515625	971.3579711914062
265.25176211860133	1	7016.30078125	1803.2099609375
213.04455127167387	1	7015.416015625	2637.679931640625
407.0937538884479	1	7010.72265625	1172.1099853515625
94.5544869459529	1	7007.62353515625	2067.179931640625
101.99749614494401	1	7005.53515625	2228.280029296875
130.0347972787388	1	7001.6904296875	2078.47998046875
73.53322627815706	1	6991.56201171875	2054.5400390625
265.2691257920202	1	6985.39306640625	1800.3800048828125
84.0898604963404	1	6982.1591796875	538.52197265625
210.06005956312853	1	6979.5908203125	822.4019775390625
114.12768055861807	1	6978.2763671875	772.8599853515625
100.23209776080294	1	6975.22998046875	812.6519775390625
297.97107091978415	1	6972.4033203125	586.2639770507812
97.07687998238933	1	6965.654296875	816.833984375
237.10543013215687	1	6964.00927734375	605.2319946289062
305.06532055415744	1	6963.0380859375	1389.199951171875
150.08087877776688	1	6956.794921875	836.5079956054688
209.09004398549013	1	6955.04052734375	2698.360107421875
226.9299876762102	1	6944.90185546875	1260.030029296875
679.1093911231243	1	6943.59326171875	905.2319946289062
114.56851632945116	1	6941.61669921875	2057.35009765625
213.04457367460054	1	6934.74169921875	2695.510009765625
115.07164749269346	1	6932.15576171875	1052.050048828125
655.0179922666637	1	6930.078125	982.8060302734375
194.0426316653658	1	6928.11865234375	837.9420166015625
146.08223560064354	1	6927.93603515625	839.3880004882812
176.08016440038887	1	6925.3486328125	1145.280029296875
217.10399908729943	1	6922.12841796875	374.0799865722656
83.07718460638263	1	6921.32763671875	835.0800170898438
277.07560561452306	1	6918.86328125	547.1890258789062
100.30721433645745	1	6915.158203125	814.0499877929688
99.76530448882242	1	6910.70263671875	814.0499877929688
204.95671564692037	1	6910.2724609375	62.44139862060547
156.0615442446782	1	6908.66748046875	1539.72998046875
174.07586223213724	1	6908.31005859375	1428.8800048828125
192.05544786094003	1	6906.060546875	1988.7099609375
263.1088603978099	1	6905.025390625	781.4459838867188
99.0439746361061	1	6899.4658203125	374.0799865722656
269.1659213212891	1	6898.91015625	608.135986328125
118.18961033486254	1	6887.51611328125	890.7540283203125
190.03829361492177	1	6886.08251953125	374.0799865722656
101.91807525885577	1	6871.6337890625	2103.75
239.14271533332587	1	6871.48828125	2711.27001953125
188.15035963723062	1	6869.53515625	1060.8199462890625
264.9825478042123	1	6865.32373046875	1803.2099609375
216.09740225449082	1	6860.8134765625	1046.280029296875
171.07537594499115	1	6858.11767578125	1021.47998046875
169.98422695525298	1	6841.900390625	1002.6900024414062
151.0681465711994	1	6831.4326171875	2046.1099853515625
114.02421335360319	1	6829.79833984375	1047.719970703125
693.6125874184038	1	6817.06201171875	583.3560180664062
219.1828037505091	1	6815.66650390625	309.3340148925781
82.99942837785946	1	6814.7822265625	3.0720300674438477
170.04587356365525	1	6813.79345703125	942.0599975585938
204.95671240516512	1	6809.07275390625	3.0720300674438477
114.1067257986317	1	6808.33740234375	1046.280029296875
267.5346089929249	1	6806.6865234375	290.7250061035156
94.06169817412834	1	6805.61767578125	605.2319946289062
203.56155427265873	1	6799.62353515625	1140.8299560546875
176.56799786171683	1	6794.7548828125	1428.8800048828125
177.0543564025779	1	6794.60595703125	2663.719970703125
118.06497932494621	1	6789.1201171875	608.135986328125
160.11585664566934	1	6787.5966796875	883.4819946289062
137.01327807258767	1	6786.6533203125	1465.72998046875
365.028483611813	1	6786.39697265625	745.2059936523438
265.2633549960523	1	6786.28857421875	1800.3800048828125
194.06696405699395	1	6782.60205078125	516.3720092773438
219.02230663403117	1	6780.52294921875	2054.5400390625
101.98782234073526	1	6779.791015625	2207.14990234375
166.18043143553044	1	6778.890625	740.8800048828125
253.0605710655182	1	6770.25439453125	1114.0699462890625
132.1019408611887	1	6769.60302734375	1807.469970703125
323.0517601325884	1	6769.533203125	999.8280029296875
171.07771794646624	1	6767.03076171875	1015.6699829101562
153.06710120204693	1	6766.107421875	799.9500122070312
94.09504056362678	1	6762.5205078125	2058.75
83.07294460168237	1	6752.73583984375	865.8359985351562
210.09627399761385	1	6747.8876953125	822.4019775390625
360.99036965247683	1	6741.0341796875	1589.8399658203125
101.9664519021976	1	6738.93212890625	2163.669921875
205.3335796784058	1	6732.8359375	789.9539794921875
137.03145194347158	1	6728.9775390625	613.9439697265625
200.08283182824664	1	6721.486328125	1801.7900390625
429.2399956570137	1	6717.1435546875	1248.4000244140625
216.10179784271787	1	6716.95849609375	409.64599609375
131.1622308653809	1	6716.1279296875	678.22802734375
474.12616199229655	1	6715.1328125	558.7030029296875
169.97379314823579	1	6713.32568359375	984.2219848632812
90.03717704675267	1	6710.23291015625	366.7099914550781
426.18657049232684	1	6707.83935546875	792.7979736328125
468.13820518749355	1	6692.22021484375	968.4420166015625
255.13039832700272	1	6688.14501953125	400.7080078125
348.2101611135207	1	6686.271484375	696.2459716796875
213.0445557944721	1	6681.59716796875	2610.199951171875
100.26700176902739	1	6681.2783203125	814.0499877929688
108.05397454584352	1	6678.34033203125	1115.550048828125
166.32756643466223	1	6673.50146484375	1041.93994140625
263.1059150587273	1	6664.1982421875	778.6019897460938
258.0974004729738	1	6661.31201171875	1198.5400390625
95.03219316208853	1	6659.9111328125	2057.35009765625
265.2778329604913	1	6659.37158203125	1800.3800048828125
525.2678653404328	1	6653.94482421875	969.906005859375
367.05995112893635	1	6647.98388671875	1704.280029296875
94.53892856222318	1	6644.16845703125	2079.889892578125
135.0200309671954	1	6642.5673828125	1112.5899658203125
166.1789801076521	1	6640.50390625	739.4400024414062
170.03697329793005	1	6637.4091796875	944.9819946289062
101.92084749703386	1	6634.0185546875	2103.75
102.0873569303792	1	6628.13232421875	2748.639892578125
298.1955312966928	1	6623.57958984375	586.2639770507812
219.02246829210742	1	6623.541015625	2081.300048828125
297.9884044120529	1	6622.57177734375	586.2639770507812
122.92440916201734	1	6614.03564453125	1251.3399658203125
365.0383945677437	1	6611.568359375	739.4400024414062
265.26627812841537	1	6599.46240234375	1803.2099609375
239.14266130821034	1	6595.21728515625	2647.81005859375
122.52927941091662	1	6591.212890625	2283.409912109375
187.05617055055453	1	6588.451171875	1591.31005859375
99.80942535045462	1	6587.06640625	815.4420166015625
253.0468499000379	1	6582.44677734375	1616.06005859375
132.0115424561993	1	6570.814453125	1258.5799560546875
230.1132415558901	1	6565.69384765625	792.7979736328125
266.1334357931943	1	6563.4521484375	1800.3800048828125
178.03972622628694	1	6563.2158203125	274.9460144042969
219.18679863621068	1	6560.26318359375	312.3810119628906
233.22673366153234	1	6557.556640625	336.7200012207031
176.0770513535222	1	6554.9404296875	1145.280029296875
260.1350528574216	1	6554.861328125	1084.239990234375
177.12270551519745	1	6549.36376953125	1605.8800048828125
154.06087193313834	1	6547.185546875	428.7340087890625
189.06649258299043	1	6545.51123046875	1073.989990234375
94.06964709957772	1	6544.47509765625	608.135986328125
94.60107611170193	1	6540.18798828125	2705.530029296875
223.09675960810125	1	6539.40283203125	789.9539794921875
157.00970109590043	1	6534.3408203125	2068.590087890625
94.09648852113477	1	6529.78369140625	2046.1099853515625
169.97086350306623	1	6521.59619140625	987.0479736328125
262.04716768795	1	6517.7490234375	829.4039916992188
182.96738736797025	1	6513.04150390625	2041.9100341796875
136.95299031190706	1	6507.10791015625	33.47949981689453
322.1353847488262	1	6506.0	324.6889953613281
166.98638039612555	1	6501.5146484375	36.3755989074707
433.24111839380504	1	6498.26416015625	307.8139953613281
212.09273640655167	1	6496.5498046875	489.10198974609375
126.04342618449458	1	6487.2646484375	421.4100036621094
259.1180273608134	1	6485.869140625	781.4459838867188
326.8866850686175	1	6482.59423828125	1254.25
300.1266102069309	1	6477.54638671875	586.2639770507812
300.1268187976185	1	6477.54638671875	586.2639770507812
101.95540410970007	1	6469.431640625	2128.77001953125
129.01445272683526	1	6464.837890625	554.385986328125
466.1724616550387	1	6461.96923828125	702.2219848632812
116.07279577649186	1	6461.9677734375	1044.8299560546875
176.13036114405114	1	6460.60107421875	1146.760009765625
280.07818536332223	1	6460.548828125	1191.1600341796875
120.05194229149907	1	6457.43359375	1049.1600341796875
147.04382436430183	1	6449.99267578125	326.2090148925781
241.0511945420779	1	6440.9736328125	755.3280029296875
133.08582318936666	1	6440.75830078125	1797.5400390625
100.24823198377997	1	6427.71044921875	811.2540283203125
150.090880370205	1	6416.32275390625	828.0
296.0541886398822	1	6415.51953125	977.1119995117188
239.0097406508263	1	6410.978515625	921.35400390625
74.56175738277163	1	6403.10986328125	1616.06005859375
83.07542173697583	1	6401.42529296875	1018.5800170898438
166.18332983729715	1	6398.998046875	739.4400024414062
102.0859604375247	1	6396.4677734375	2740.010009765625
133.07971292693185	1	6395.31982421875	1009.8699951171875
204.9567318023939	1	6394.79296875	32.03559875488281
126.02793734247365	1	6394.2197265625	974.2379760742188
94.09870643544836	1	6387.41943359375	2047.510009765625
108.94865129045118	1	6386.43115234375	1254.25
438.37857458902465	1	6385.2841796875	97.34700012207031
273.0753128725791	1	6384.7890625	1073.989990234375
81.98791676351065	1	6377.638671875	1252.800048828125
170.15155737279585	1	6376.5361328125	969.906005859375
125.07080255898799	1	6371.1337890625	842.2739868164062
109.99951577774789	1	6369.35693359375	2084.1298828125
269.15404135898046	1	6360.89404296875	608.135986328125
277.9833136254297	1	6355.19970703125	1533.8800048828125
486.1511419550148	1	6353.0224609375	937.6799926757812
426.2060674931557	1	6352.978515625	835.0800170898438
413.26623202920405	1	6351.31005859375	2539.449951171875
337.15664532014483	1	6348.91015625	1594.239990234375
