668.331289	1	1715	1905.96
672.329299	1	995	1905.96
421.188608	1	1153	1915.92
421.680558	1	229	1913.94
189.539523	1	2410	1965.96
326.658797	1	278	1925.94
171.979456	1	2015	1995.9
137.105822	1	2720	2015.94
536.295597	1	974	1911.96
340.170395	1	236	1929.96
427.737012	1	319	2015.94
552.325385	1	471	1905.96
284.644855	1	1396	1939.92
325.058387	1	353	1933.92
669.36616	1	281	1905.96
608.329625	1	585	1903.92
608.831582	1	535	1905.96
409.165006	1	4317	1927.92
190.042486	1	801	1965.96
408.25025	1	1078	1913.94
667.341885	1	215	1903.92
668.833431	1	990	1903.92
257.141198	1	259	1951.92
333.205873	1	1495	1933.92
470.247657	1	322	1915.92
198.037731	1	4514	1965.96
238.158613	1	200	1961.94
247.188873	1	1604	1953.96
287.178981	1	1554	1951.92
583.327715	1	2431	1913.94
321.196082	1	3299	1951.92
145.107848	1	1932	2015.94
157.102307	1	3851	2015.94
149.140044	1	2102	2061.9
492.266212	1	849	1915.92
624.838826	1	226	1909.92
666.367475	1	827	1905.96
361.198601	1	3311	1945.92
295.09637	1	1168	1949.94
204.123621	1	1016	1983.96
365.157668	1	855	1929.96
86.062145	1	1592	2073.9
367.184174	1	689	1929.96
536.789638	1	489	1911.96
351.15479	1	3214	1951.92
387.186086	1	2717	1927.92
381.172494	1	5497	1949.94
388.180481	1	490	1929.96
186.081885	1	841	1981.92
492.779914	1	201	1915.92
369.162674	1	6766	1949.94
397.174848	1	8431	1949.94
472.232723	1	633	1927.92
252.05414	1	2321	1965.96
317.152626	1	219	1951.92
578.367846	1	236	1915.92
465.708479	1	233	1919.94
277.19433	1	2258	1953.96
382.178569	1	1761	1951.92
567.340024	1	148	1917.96
159.125057	1	5277	2015.94
159.124275	1	5817	2067.9
319.175851	1	235	1949.94
381.645197	1	353	1935.96
405.207476	1	11991	1969.92
410.159951	1	844	1929.96
335.158355	1	1437	1949.94
272.256398	1	145	1959.96
362.197364	1	1055	1947.96
198.543663	1	576	1967.94
451.739064	1	176	1927.92
131.000192	1	1532	2061.9
325.15948	1	226	1951.92
192.941263	1	1096	1989.96
145.110011	1	2570	2057.94
285.086808	1	27907	1965.96
166.084776	1	3815	2017.92
383.158008	1	952	1949.94
471.17198	1	692	1929.96
370.161592	1	964	1949.94
367.238422	1	3204	1939.92
175.104286	1	5923	2015.94
200.946874	1	1631	1993.92
375.164702	1	531	1949.94
290.921569	1	322	1973.94
102.953536	1	770	2079.9
364.167173	1	247	1953.96
313.127674	1	536	1951.92
521.303613	1	1047	1949.94
376.180235	1	1035	1951.92
183.108957	1	3241	2017.92
286.088756	1	3691	1965.96
356.678486	1	288	1959.96
287.087132	1	405	1965.96
350.185398	1	358	1949.94
677.34757	1	556	1931.94
392.180074	1	1432	1949.94
135.121299	1	3989	2059.92
307.208404	1	245	1975.92
352.154638	1	382	1951.92
473.679346	1	379	1939.92
358.154868	1	343	1949.94
222.11675	1	259	1981.92
469.211393	1	924	1941.96
394.223529	1	853	1959.96
423.187278	1	681	1943.94
530.306299	1	1548	1947.96
379.141598	1	801	1951.92
384.173843	1	867	1959.96
384.179133	1	694	1985.94
191.939015	1	442	1977.9
366.161183	1	200	1951.92
394.220625	1	455	2053.92
493.249023	1	2600	1969.92
500.240335	1	1575	1947.96
500.754379	1	489	1945.92
305.085701	1	249	1965.96
521.821555	1	378	1937.94
378.183107	1	506	1951.92
437.244831	1	418	1957.92
166.58351	1	366	2017.92
374.153426	1	1604	1951.92
234.945406	1	558	1983.96
405.708164	1	4655	1969.92
406.214915	1	1481	1995.9
199.026469	1	556	1969.92
385.181564	1	1289	2005.92
385.193315	1	1392	1979.94
393.226412	1	6513	1959.96
304.073033	1	216	1965.96
353.209825	1	1022	1957.92
212.111025	1	2796	1981.92
199.15537	1	4204	2017.92
426.715855	1	3360	2013.96
220.111309	1	1757	1995.9
127.081783	1	460	2061.9
455.215292	1	1027	1961.94
221.127081	1	8557	1981.92
454.227711	1	124	1955.94
232.927834	1	1122	1991.94
221.624081	1	1102	1981.92
198.134255	1	624	2015.94
355.144806	1	1037	1969.92
453.208845	1	320	1955.94
347.126079	1	547	1963.92
113.10013	1	330	2061.9
175.589265	1	144	2019.9
248.127957	1	572	1983.96
206.068556	1	280	1995.9
130.019786	1	835	2075.94
359.03029	1	1088	1965.96
479.253196	1	262	1951.92
387.038574	1	1629	1965.96
369.021481	1	833	1965.96
404.226891	1	906	1981.92
156.042527	1	18011	2061.9
377.050557	1	1023	1965.96
270.117937	1	223	1985.94
398.700312	1	1034	1969.92
398.698002	1	770	2009.94
371.038762	1	308	1965.96
220.609016	1	262	1997.94
215.151832	1	1017	2005.92
211.10906	1	1339	1995.9
627.343737	1	618	1949.94
187.149648	1	2581	2017.92
293.217078	1	363	1981.92
357.17064	1	1053	1989.96
406.703362	1	179	1969.92
303.171617	1	502	1981.92
365.21344	1	3986	1997.94
367.236999	1	2688	1981.92
212.114621	1	9537	2053.92
147.03087	1	2071	2061.9
79.056951	1	876	2419.92
214.169007	1	465	2015.94
168.073991	1	983	2055.9
271.17016	1	724	1989.96
493.760572	1	878	1971.96
167.036577	1	4216	2055.9
176.095295	1	836	2055.9
528.285079	1	2847	1989.96
528.284968	1	3535	2037.9
463.231471	1	3134	1999.92
463.223295	1	2302	2027.94
177.123128	1	4157	2057.94
257.204883	1	11485	2017.92
423.196148	1	993	1981.92
486.242952	1	1197	2015.94
204.122411	1	1740	2055.9
277.157872	1	1445	2007.9
184.095584	1	1457	2051.94
239.189415	1	2395	2017.92
156.541903	1	1504	2061.9
240.180569	1	191	2017.92
291.208886	1	590	1995.9
186.106112	1	443	2053.92
190.129437	1	540	2055.9
182.982806	1	514	2023.92
404.73769	1	281	1981.92
273.202846	1	500	1999.92
408.246631	1	1361	1979.94
187.09983	1	1095	2041.92
317.099545	1	132	1995.9
447.224951	1	924	1993.92
195.118305	1	3113	2055.9
368.162796	1	1321	2001.9
424.209434	1	446	1983.96
349.1836	1	1633	2009.94
235.074191	1	211	2035.92
322.118204	1	719	2015.94
234.933209	1	235	2033.94
469.219384	1	1100	1981.92
258.205923	1	1674	2017.92
196.121095	1	372	2055.9
203.611933	1	556	2055.9
204.623578	1	182	2053.92
223.13627	1	1409	2047.92
345.16661	1	6782	2011.92
463.745547	1	1199	1999.92
222.958457	1	162	2031.9
464.23365	1	923	2029.92
363.156499	1	924	2001.9
339.160615	1	48465	2035.92
206.100025	1	852	2061.9
275.214196	1	7083	2017.92
275.211613	1	5842	2065.92
366.222881	1	487	1997.94
207.158974	1	2072	2039.94
276.217879	1	1110	2017.92
522.300434	1	240	1979.94
331.673037	1	2749	2035.92
332.17324	1	1736	2035.92
583.781967	1	213	1981.92
250.144745	1	468	2035.92
343.22041	1	165	2003.94
345.66061	1	1994	2009.94
452.228283	1	107	1985.94
220.107944	1	1661	2059.92
211.108714	1	1273	2057.94
459.196775	1	144	1985.94
198.118961	1	930	2055.9
294.17488	1	202	2017.92
462.190846	1	182	1985.94
515.232093	1	1029	1995.9
331.171897	1	6571	2035.92
425.729101	1	2046	2009.94
317.224757	1	1360	2019.9
319.187719	1	375	2013.96
271.106028	1	667	2035.92
337.687367	1	201	2009.94
520.284126	1	3725	2015.94
92.056212	1	605	2249.94
339.660566	1	16377	2035.92
528.783695	1	1177	1993.92
528.789467	1	1594	2037.9
435.209494	1	5538	2015.94
188.152263	1	936	2067.9
346.170593	1	463	2009.94
531.193051	1	677	1995.9
340.160068	1	5010	2035.92
281.18593	1	497	2023.92
348.972951	1	480	2013.96
195.617769	1	173	2053.92
337.178195	1	978	2013.96
249.194516	1	1463	2047.92
225.096919	1	1397	2051.94
350.987524	1	522	2021.94
225.210647	1	456	2051.94
467.194341	1	318	1997.94
210.147164	1	112	2053.92
212.616765	1	1788	2053.92
233.198542	1	21717	2061.9
215.18675	1	11130	2061.9
517.203647	1	1399	2001.9
341.151262	1	1861	2037.9
436.209852	1	1297	2015.94
389.229161	1	32443	2055.9
340.650495	1	516	2035.92
205.211292	1	1137	2061.9
501.240915	1	1076	2001.9
258.140118	1	336	2035.92
527.75706	1	731	1999.92
227.132579	1	2804	2063.94
252.19625	1	583	2059.92
476.225973	1	2858	2027.94
395.187728	1	633	2017.92
253.089598	1	801	2035.92
106.073174	1	306	2129.94
216.187171	1	1491	2061.9
251.211692	1	2547	2061.9
142.122036	1	322	2115.9
415.20565	1	1490	2033.94
476.733698	1	1124	2029.92
477.25561	1	5359	2043.9
520.795602	1	1558	2019.9
332.676873	1	283	2035.92
427.217109	1	1854	2015.94
250.190541	1	180	2049.9
435.706919	1	984	2013.96
442.208164	1	1302	2019.9
264.647981	1	4331	2061.9
201.055223	1	557	2063.94
442.723406	1	198	2019.9
456.237481	1	1561	2041.92
276.226659	1	343	2055.9
255.1484	1	6737	2061.9
234.205801	1	3215	2061.9
277.156162	1	1702	2045.94
263.636795	1	35031	2061.9
263.644522	1	1816	2105.94
468.177102	1	217	2013.96
264.144864	1	15631	2061.9
335.217244	1	146	2037.9
265.140887	1	5755	2061.9
297.198371	1	151	2063.94
297.196848	1	1021	2071.92
333.209578	1	4452	2073.9
333.210465	1	3714	2041.92
256.149606	1	1361	2061.9
239.171344	1	2537	2069.94
463.721911	1	766	2027.94
851.374079	1	535	2015.94
512.280599	1	155	2017.92
289.185803	1	1033	2047.92
113.972518	1	334	2143.92
291.205026	1	684	2059.92
349.159163	1	716	2041.92
367.178805	1	2851	2039.94
443.243268	1	1240	2035.92
459.281703	1	4914	2035.92
453.387789	1	218	2031.9
307.236611	1	6248	2061.9
255.647263	1	1801	2061.9
277.070141	1	283	2061.9
209.159423	1	2488	2101.92
661.3374	1	8749	2035.92
468.259097	1	171	2027.94
265.647051	1	915	2061.9
492.241098	1	5602	2043.9
522.293087	1	241	2025.96
363.196166	1	1365	2039.94
381.67293	1	560	2049.9
323.162417	1	633	2049.9
368.180223	1	1359	2041.92
492.750308	1	2825	2043.9
460.293043	1	1003	2035.92
501.241989	1	821	2041.92
222.147981	1	280	2071.92
311.072647	1	829	2061.9
662.337539	1	2152	2035.92
325.248946	1	38593	2061.9
327.253237	1	641	2061.9
79.03567	1	1789	2253.9
658.344743	1	2186	2035.92
658.829395	1	1405	2035.92
431.200282	1	388	2045.94
406.227919	1	1821	2059.92
293.061128	1	1339	2063.94
368.860793	1	178	2041.92
621.347819	1	1781	2035.92
450.213236	1	460	2043.9
656.403072	1	686	2035.92
659.347528	1	604	2035.92
445.099482	1	282	2033.94
349.240306	1	9895	2055.9
350.238165	1	1676	2055.9
367.247885	1	7952	2055.9
475.029962	1	218	2033.94
371.193257	1	1323	2069.94
308.248709	1	715	2063.94
366.225186	1	767	2061.9
663.3251	1	290	2037.9
261.133134	1	796	2077.92
709.335231	1	135	2037.9
367.363349	1	258	2057.94
365.228397	1	3530	2059.92
401.2313	1	554	2065.92
390.326696	1	121	2051.94
444.231072	1	271	2037.9
316.177385	1	146	2057.94
461.247818	1	267	2041.92
386.225658	1	1035	2053.92
386.733537	1	389	2053.92
397.692186	1	1986	2057.94
274.121097	1	564	2067.9
456.76043	1	264	2043.9
218.11495	1	769	2087.94
484.750051	1	530	2045.94
326.251074	1	6275	2061.9
517.212604	1	857	2039.94
400.223738	1	2384	2067.9
395.223435	1	227	2057.94
291.132701	1	213	2073.9
484.247012	1	1111	2043.9
359.175028	1	13449	2093.94
359.173222	1	1185	2137.92
237.064885	1	430	2091.9
439.258398	1	646	2057.94
418.233678	1	1694	2069.94
494.269964	1	283	2041.92
319.150192	1	410	2071.92
506.934565	1	331	2061.9
361.666171	1	839	2079.9
446.757224	1	5245	2055.9
102.973542	1	381	2253.9
452.20156	1	320	2051.94
111.048557	1	1309	2173.92
454.245265	1	6050	2059.92
446.25257	1	10809	2057.94
369.074725	1	370	2061.9
447.745771	1	632	2057.94
334.211329	1	511	2069.94
469.287509	1	8414	2061.9
387.221292	1	337	2053.92
369.155076	1	4444	2093.94
504.330036	1	12009	2061.9
505.333027	1	2556	2061.9
506.281622	1	87300	2061.9
506.783682	1	42606	2061.9
510.290572	1	10920	2061.9
511.289692	1	1740	2061.9
317.218293	1	1517	2073.9
251.135173	1	667	2077.92
269.160405	1	1443	2093.94
451.210816	1	1561	2053.92
400.723203	1	754	2065.92
402.20194	1	750	2061.9
192.922906	1	219	2103.9
371.701628	1	252	2069.94
277.150105	1	4023	2093.94
418.741969	1	552	2069.94
421.215956	1	971	2057.94
509.286619	1	61902	2061.9
465.198993	1	1332	2073.9
355.158699	1	1300	2079.9
525.257125	1	8141	2061.9
377.137977	1	1140	2091.9
164.080524	1	1245	2133.9
438.258269	1	1205	2055.9
438.766468	1	751	2055.9
261.234862	1	1477	2093.94
454.75056	1	2834	2059.92
347.162467	1	1069	2077.92
488.30164	1	618	2061.9
130.030393	1	1995	2175.9
464.691941	1	2467	2075.94
513.755369	1	360	2061.9
498.792817	1	9117	2061.9
499.294407	1	5240	2061.9
500.294843	1	801	2063.94
517.28257	1	910	2061.9
518.313543	1	201	2061.9
403.194185	1	355	2071.92
507.284644	1	13286	2061.9
138.013474	1	610	2161.92
526.276868	1	1413	2061.9
741.433178	1	1082	2061.9
514.798367	1	161	2061.9
633.3483	1	620	2061.9
367.180888	1	5487	2073.9
367.172293	1	3010	2121.9
676.388461	1	326	2055.9
676.882233	1	119	2053.92
689.383134	1	1765	2057.94
640.867333	1	592	2059.92
417.226622	1	1397	2079.9
741.939319	1	1121	2061.9
419.243532	1	265	2069.94
399.043051	1	257	2067.9
750.932234	1	1071	2061.9
470.29161	1	1834	2061.9
487.298444	1	3740	2061.9
498.288537	1	13786	2061.9
499.797294	1	1666	2061.9
751.458247	1	310	2061.9
506.433569	1	675	2059.92
507.783717	1	3180	2061.9
508.281674	1	2114	2061.9
508.776686	1	715	2061.9
514.271458	1	536	2061.9
517.791699	1	406	2061.9
423.234081	1	231	2077.92
525.753616	1	344	2061.9
448.749826	1	1032	2079.9
625.359721	1	603	2063.94
993.597216	1	734	2061.9
994.073366	1	192	2061.9
640.348872	1	1067	2061.9
228.053347	1	953	2093.94
243.22594	1	1102	2095.92
689.910572	1	1265	2057.94
690.411423	1	517	2057.94
697.396272	1	872	2059.92
698.377351	1	159	2057.94
749.423221	1	13508	2061.9
749.923281	1	9905	2061.9
163.152862	1	441	2131.92
571.236903	1	1744	2061.9
697.891667	1	649	2059.92
625.881835	1	147	2065.92
742.440893	1	786	2061.9
750.429829	1	4256	2061.9
992.583294	1	1417	2061.9
993.088304	1	1441	2061.9
995.591008	1	2421	2061.9
996.584686	1	774	2059.92
351.185066	1	5811	2093.94
193.126943	1	1051	2121.9
425.72729	1	1821	2081.94
85.069052	1	539	2443.92
997.582694	1	91	2061.9
190.117228	1	489	2135.94
181.094954	1	1655	2135.94
125.064385	1	871	2173.92
366.14935	1	757	2091.9
177.086159	1	2626	2133.9
350.184907	1	19092	2093.94
350.159151	1	1000	2137.92
335.263825	1	1111	2093.94
369.650421	1	1200	2093.94
465.687015	1	258	2073.9
409.23078	1	301	2075.94
370.16898	1	1081	2095.92
358.171573	1	132208	2093.94
358.165646	1	7383	2139.9
336.262238	1	161	2093.94
358.675417	1	45801	2093.94
358.659257	1	2105	2139.9
196.12453	1	323	2133.9
426.738552	1	944	2079.9
198.122697	1	683	2135.94
204.125688	1	1548	2131.92
119.966218	1	78	2193.9
271.192473	1	959	2087.94
521.300307	1	984	2077.92
256.253772	1	323	2113.92
277.666037	1	723	2093.94
131.087763	1	905	2195.94
278.165546	1	623	2093.94
195.137653	1	3124	2171.94
367.672228	1	535	2093.94
405.684267	1	164	2079.9
186.099487	1	689	2129.94
350.685779	1	8859	2093.94
353.272575	1	8412	2093.94
417.733555	1	444	2079.9
359.668425	1	2693	2093.94
413.303715	1	159	2077.92
185.601511	1	122	2133.9
497.306886	1	1455	2093.94
146.062634	1	711	2169.9
145.114741	1	1200	2171.94
512.342481	1	105	2075.94
521.785621	1	195	2075.94
287.170703	1	1430	2111.94
239.097056	1	1236	2107.92
351.672055	1	1077	2093.94
162.967821	1	1871	2173.92
354.268103	1	1305	2093.94
389.68854	1	881	2107.92
360.65542	1	1009	2093.94
97.065117	1	2003	2253.9
601.321221	1	1437	2093.94
696.864368	1	6394	2093.94
700.362245	1	2731	2091.9
365.651425	1	748	2093.94
536.309872	1	2041	2117.94
536.290322	1	683	2079.9
550.290511	1	397	2081.94
398.198977	1	714	2103.9
455.23446	1	4303	2127.9
102.946728	1	781	2233.92
462.73658	1	108	2101.92
391.249163	1	13056	2133.9
221.940532	1	392	2153.94
455.096126	1	189	2089.92
321.149182	1	834	2111.94
397.697614	1	1990	2101.92
478.245206	1	3091	2113.92
478.250867	1	1461	2161.92
699.360872	1	10691	2093.94
247.181899	1	2001	2133.9
464.11535	1	522	2091.9
419.193856	1	385	2105.94
320.197093	1	1062	2131.92
542.335045	1	163	2099.94
248.176467	1	205	2131.92
515.344148	1	1190	2093.94
549.32533	1	263	2087.94
137.98737	1	327	2199.9
293.224114	1	549	2119.92
694.398552	1	3478	2093.94
695.40455	1	848	2091.9
696.36405	1	9264	2093.94
697.36272	1	2497	2093.94
125.099892	1	2495	2255.94
494.123534	1	172	2089.92
720.386827	1	416	2097.9
351.254861	1	9633	2133.9
720.871318	1	231	2097.9
516.319753	1	299	2091.9
279.188292	1	4079	2133.9
265.198172	1	1348	2131.92
601.840877	1	540	2093.94
337.22319	1	1061	2129.94
677.394375	1	344	2091.9
319.194017	1	8419	2131.92
697.867005	1	504	2091.9
191.02524	1	1495	2155.92
707.373553	1	309	2093.94
761.346572	1	256	2091.9
476.226101	1	1419	2107.92
735.391193	1	282	2095.92
133.098154	1	2303	2257.92
415.197932	1	876	2111.94
405.713715	1	309	2113.92
688.87312	1	689	2093.94
689.36643	1	395	2093.94
698.422471	1	151	2093.94
334.212578	1	444	2119.92
441.74611	1	3750	2127.9
701.355946	1	279	2093.94
715.309057	1	774	2091.9
715.815244	1	169	2093.94
716.31487	1	274	2093.94
424.718531	1	976	2115.9
163.117948	1	2751	2171.94
196.016668	1	230	2157.9
416.224173	1	462	2113.92
113.058309	1	467	2255.94
156.035805	1	1388	2185.92
379.237853	1	1879	2111.94
442.23719	1	1595	2127.9
365.154677	1	1350	2127.9
333.203097	1	3185	2119.92
486.217415	1	176	2113.92
478.738962	1	340	2111.94
479.255443	1	251	2111.94
484.221911	1	2099	2119.92
326.158122	1	77	2137.92
352.246036	1	1524	2133.9
335.176294	1	1784	2131.92
354.160649	1	855	2131.92
428.193429	1	412	2111.94
338.187878	1	148	2129.94
455.738285	1	1689	2127.9
488.217823	1	159	2113.92
469.239646	1	2419	2113.92
469.75933	1	1079	2113.92
442.753751	1	120	2125.92
201.062136	1	214	2167.92
333.156807	1	1741	2139.9
347.150281	1	1582	2131.92
346.169484	1	633	2135.94
374.689173	1	1921	2199.9
374.688341	1	1407	2165.94
374.702449	1	821	2137.92
484.743186	1	789	2119.92
182.131789	1	657	2175.9
536.808417	1	809	2113.92
515.211848	1	176	2113.92
519.758053	1	786	2111.94
389.227901	1	8697	2193.9
389.189259	1	5369	2161.92
371.313892	1	1029	2135.94
453.223821	1	1765	2133.9
392.249331	1	2063	2133.9
153.967943	1	2167	2225.94
463.240752	1	631	2125.92
447.749289	1	405	2127.9
269.280942	1	158	2141.94
456.25137	1	748	2127.9
408.245381	1	200	2133.9
393.210042	1	336	2135.94
105.076087	1	3735	2253.9
345.165858	1	1510	2143.92
407.218076	1	1514	2133.9
253.160519	1	1951	2161.92
141.061522	1	998	2253.9
359.872583	1	189	2145.9
124.060261	1	233	2253.9
122.060412	1	916	2253.9
409.216434	1	152	2137.92
212.112907	1	5535	2193.9
220.10962	1	163	2161.92
520.828684	1	171	2125.92
192.098467	1	562	2195.94
129.068535	1	2068	2255.94
389.677578	1	1513	2163.9
131.090515	1	1758	2257.92
184.09714	1	1341	2209.92
164.971055	1	131	2223.9
290.909791	1	287	2155.92
163.974969	1	770	2221.92
237.157981	1	702	2165.94
154.095566	1	135	2255.94
204.125705	1	1419	2193.9
424.721488	1	1818	2177.94
132.056941	1	270	2253.9
239.958761	1	203	2173.92
214.105841	1	358	2191.92
236.192942	1	633	2183.94
458.205638	1	452	2139.9
535.804731	1	1937	2179.92
134.062786	1	169	2251.92
151.104292	1	2507	2249.94
101.943428	1	2587	2291.94
747.388118	1	1483	2139.9
299.924826	1	410	2177.94
363.176246	1	1717	2161.92
363.177885	1	2217	2205.9
108.084344	1	515	2277.9
175.099442	1	2828	2211.9
333.155357	1	2773	2167.92
203.608018	1	171	2193.9
214.884659	1	233	2199.9
127.072504	1	505	2253.9
367.231322	1	566	2161.92
212.616617	1	830	2193.9
265.159646	1	1835	2187.9
349.221066	1	14612	2205.9
535.282355	1	3241	2179.92
535.293356	1	2037	2143.92
186.127336	1	1188	2235.9
264.14508	1	10100	2185.92
143.088725	1	864	2255.94
275.216187	1	4237	2207.94
326.138931	1	240	2165.94
297.102502	1	155	2169.9
365.176308	1	4861	2193.9
219.123987	1	9822	2213.94
333.660282	1	317	2165.94
335.223324	1	652	2167.92
200.109624	1	332	2207.94
368.15782	1	1343	2167.92
341.147811	1	1071	2167.92
211.635305	1	319	2213.94
166.081363	1	2651	2253.9
315.123727	1	264	2173.92
219.624534	1	1979	2213.94
375.692752	1	99	2165.94
150.565851	1	130	2253.9
152.025044	1	494	2249.94
256.148873	1	343	2185.92
264.649678	1	2637	2185.92
211.136709	1	2713	2213.94
265.654824	1	255	2187.9
145.108828	1	2397	2255.94
147.119268	1	2751	2253.9
368.658467	1	275	2165.94
527.791311	1	837	2161.92
220.133206	1	1204	2213.94
309.251262	1	302	2187.9
157.075617	1	1244	2253.9
228.632788	1	534	2213.94
469.747395	1	548	2159.94
291.209775	1	2497	2193.9
164.079767	1	2063	2277.9
354.170286	1	1487	2195.94
383.689813	1	406	2165.94
347.155674	1	1833	2191.92
228.127607	1	3033	2213.94
331.198631	1	3721	2191.92
406.186418	1	209	2163.9
748.397037	1	487	2163.9
447.739337	1	1052	2183.94
161.133225	1	4180	2253.9
470.223095	1	2172	2181.9
183.960578	1	377	2235.9
382.302856	1	454	2169.9
383.682077	1	626	2201.94
345.172342	1	2033	2195.94
439.243085	1	1252	2171.94
225.104051	1	1777	2231.94
293.220059	1	1695	2209.92
404.708508	1	478	2175.9
476.22405	1	3465	2171.94
476.228834	1	6092	2219.94
476.735593	1	1660	2171.94
353.667307	1	4258	2195.94
276.219906	1	308	2207.94
744.40408	1	145	2163.9
278.194498	1	142	2201.94
350.226974	1	2223	2199.9
353.171341	1	13468	2195.94
384.181759	1	1870	2197.92
277.198811	1	1896	2203.92
446.259759	1	204	2179.92
390.227668	1	1481	2193.9
220.638334	1	188	2213.94
403.187032	1	800	2181.9
227.239321	1	209	2215.92
416.214124	1	965	2179.92
470.739996	1	771	2181.9
345.671736	1	482	2197.92
468.234701	1	11559	2207.94
166.579064	1	140	2253.9
357.21468	1	268	2193.9
293.169962	1	186	2193.9
188.147139	1	758	2253.9
192.09851	1	952	2253.9
344.220075	1	166	2197.92
747.396212	1	2335	2195.94
747.407813	1	1776	2165.94
421.26286	1	22556	2213.94
359.169208	1	2079	2207.94
315.20847	1	2810	2209.92
332.196053	1	431	2193.9
401.164618	1	951	2199.9
518.293513	1	289	2175.9
441.748679	1	1486	2199.9
395.18751	1	910	2197.92
512.310112	1	656	2185.92
367.242259	1	3034	2211.9
499.213679	1	1347	2183.94
177.118844	1	2467	2255.94
346.174645	1	473	2195.94
182.105243	1	598	2251.92
356.146398	1	300	2205.9
443.217708	1	986	2197.92
463.273407	1	376	2181.9
393.148366	1	614	2199.9
355.168818	1	509	2197.92
359.669895	1	427	2207.94
247.200701	1	870	2221.92
207.145288	1	19726	2253.9
138.026643	1	461	2307.9
511.295777	1	1926	2185.92
368.23332	1	445	2211.9
208.148652	1	2202	2253.9
748.403185	1	564	2197.92
190.116869	1	797	2251.92
381.306863	1	450	2213.94
191.10913	1	2191	2253.9
352.169767	1	836	2215.92
411.205326	1	2731	2213.94
471.228141	1	295	2185.92
422.262644	1	4244	2211.9
460.234917	1	1683	2209.92
689.367932	1	1081	2193.9
437.232601	1	1755	2211.9
451.189662	1	659	2195.94
469.240726	1	2009	2209.92
468.737502	1	5566	2207.94
299.933224	1	342	2233.92
438.231451	1	455	2211.9
460.746587	1	816	2207.94
249.193454	1	771	2257.92
492.250734	1	1191	2215.92
476.737778	1	2839	2219.94
411.712762	1	858	2211.9
200.098298	1	528	2255.94
418.250129	1	690	2213.94
206.102187	1	727	2253.9
461.238487	1	669	2207.94
487.302647	1	594	2195.94
269.937596	1	989	2231.94
519.121817	1	125	2199.9
248.053205	1	494	2235.9
403.215572	1	433	2213.94
156.039669	1	753	2277.9
536.817332	1	207	2195.94
199.103	1	1236	2253.9
483.234166	1	1087	2211.9
283.220586	1	711	2235.9
252.157535	1	326	2251.92
455.246944	1	1898	2227.92
96.081876	1	159	2373.9
191.140665	1	809	2273.94
418.772453	1	258	2213.94
421.399193	1	115	2213.94
492.759409	1	285	2213.94
510.23781	1	279	2217.9
515.202159	1	310	2215.92
263.164528	1	849	2253.9
250.668208	1	547	2253.9
251.159188	1	952	2251.92
265.21156	1	282	2263.92
176.096163	1	661	2275.92
393.272566	1	290	2235.9
133.989951	1	212	2327.94
350.339706	1	1497	2239.92
376.173675	1	1724	2285.94
376.177444	1	1469	2263.92
239.17837	1	1427	2253.9
459.22238	1	328	2217.9
373.680088	1	13687	2255.94
262.161338	1	5261	2253.9
526.790538	1	1086	2231.94
415.215018	1	3027	2269.92
291.215142	1	849	2255.94
250.160909	1	1553	2253.9
258.151478	1	5401	2253.9
349.172615	1	1316	2257.92
491.240862	1	202	2227.92
258.654346	1	1627	2253.9
185.610481	1	170	2277.9
267.156206	1	1141	2253.9
526.284846	1	2276	2227.92
192.934954	1	836	2295.9
545.369909	1	649	2245.92
343.226295	1	4367	2289.9
343.228024	1	6008	2263.92
351.188193	1	6660	2277.9
305.222597	1	256	2253.9
377.228706	1	7028	2253.9
289.218049	1	279	2255.94
111.046525	1	704	2367.9
393.200824	1	371	2249.94
351.334229	1	184	2237.94
397.705482	1	1035	2249.94
307.226593	1	407	2251.92
147.082165	1	710	2315.94
316.189514	1	783	2253.9
302.166214	1	629	2251.92
323.121418	1	2503	2251.92
325.157204	1	204	2249.94
200.205035	1	1399	2293.92
423.223138	1	2041	2259.9
431.731176	1	2897	2259.9
431.734831	1	2131	2317.92
212.91726	1	886	2289.9
341.131051	1	2886	2253.9
347.224035	1	7156	2255.94
348.216767	1	1149	2253.9
344.21517	1	1156	2263.92
385.178336	1	195	2263.92
369.175362	1	1087	2277.9
534.793695	1	445	2247.9
324.135945	1	347	2251.92
358.09955	1	422	2253.9
359.206444	1	519	2253.9
163.969279	1	637	2295.9
396.200638	1	8593	2295.9
342.12706	1	333	2251.92
345.203814	1	1879	2253.9
269.16518	1	946	2277.9
131.001205	1	637	2379.9
277.656317	1	3064	2275.92
225.093565	1	729	2279.94
729.369991	1	2395	2259.9
730.359846	1	480	2253.9
121.112475	1	1874	2377.92
278.163542	1	1225	2275.92
409.162589	1	257	2255.94
423.721684	1	1108	2261.94
415.738242	1	519	2273.94
177.091264	1	1779	2333.94
277.153504	1	12588	2275.92
200.947613	1	1118	2293.92
433.750347	1	133	2259.9
396.706435	1	1812	2293.92
378.228679	1	1124	2253.9
278.668707	1	180	2275.92
333.180935	1	4155	2277.9
318.224071	1	455	2275.92
317.212254	1	3084	2277.9
469.236169	1	3224	2265.9
257.130696	1	168	2277.9
334.18585	1	623	2275.92
353.260386	1	2571	2275.92
336.209251	1	229	2275.92
339.189158	1	762	2283.9
335.216496	1	1650	2277.9
352.186977	1	1293	2277.9
354.268037	1	383	2275.92
