475.343455	1	227	190.02
220.542501	1	1407	228
559.858334	1	503	192
478.192008	1	237	190.02
561.859567	1	486	190.02
328.455511	1	403	193.98
563.854124	1	492	190.02
564.856525	1	517	190.02
234.472739	1	274	198
239.025854	1	3949	204
239.016373	1	3488	228
261.053154	1	8945	223.98
567.866248	1	484	192
485.199027	1	318	190.02
487.189489	1	223	190.02
262.953125	1	1075	196.02
171.538445	1	794	228
570.821515	1	398	192
236.548679	1	402	226.02
429.243901	1	1538	202.02
573.862337	1	452	192
252.963967	1	1803	214.02
574.88107	1	565	190.02
496.545969	1	369	192
580.820941	1	249	187.98
264.592688	1	619	198
582.851531	1	360	190.02
584.839907	1	439	190.02
498.355005	1	247	192
430.07465	1	424	192
589.863276	1	271	192
503.527026	1	468	192
591.866535	1	396	192
236.481124	1	309	198
504.536573	1	331	192
430.564874	1	380	192
506.360056	1	219	192
258.034152	1	1138	208.02
508.365165	1	290	192
431.041655	1	1676	223.98
431.047942	1	493	193.98
431.378449	1	290	192
508.540856	1	328	192
126.065262	1	289	271.98
618.839872	1	211	187.98
243.496765	1	246	198
512.185989	1	306	192
225.523638	1	680	222
247.043242	1	22296	226.02
512.526532	1	253	192
383.435063	1	349	193.98
241.539987	1	372	226.02
276.529087	1	603	223.98
335.434508	1	388	193.98
251.511666	1	360	199.98
238.496988	1	367	198
658.830969	1	249	190.02
254.022352	1	2611	222
165.078415	1	6401	264
663.828024	1	342	192
524.18181	1	263	192
232.531229	1	834	223.98
667.81109	1	260	190.02
124.051592	1	3672	271.98
242.542133	1	424	228
696.779421	1	450	192
698.803231	1	480	192
529.531704	1	286	192
391.041327	1	961	193.98
234.522179	1	505	223.98
459.198597	1	205	192
233.513506	1	203	198
712.394563	1	519	192
463.209385	1	271	190.02
275.967013	1	1105	198
464.392192	1	324	192
248.041057	1	4079	223.98
137.124744	1	1283	258
230.044549	1	3226	228
471.379409	1	340	192
131.093888	1	4559	267.96
481.388029	1	380	192
230.995317	1	17301	228
399.20843	1	382	192
401.247936	1	237	192
345.1184	1	2646	196.02
278.453623	1	383	198
405.901089	1	1160	192
406.389584	1	273	193.98
489.330262	1	267	193.98
257.030808	1	4990	205.98
345.607067	1	771	196.02
346.105249	1	448	196.02
259.049993	1	4739	223.98
261.936884	1	907	208.02
260.502051	1	497	202.02
110.070332	1	787	274.02
233.528447	1	548	226.02
122.065347	1	1727	271.98
505.544213	1	495	193.98
249.528875	1	278	223.98
419.539362	1	287	192
420.386587	1	380	187.98
240.880065	1	846	211.98
280.049647	1	2194	223.98
511.329726	1	131	192
266.481033	1	340	199.98
425.88552	1	1231	190.02
268.027588	1	525	217.98
268.030369	1	1407	202.02
268.026715	1	1966	226.02
429.406765	1	337	192
245.975484	1	1540	199.98
432.544143	1	371	193.98
514.186495	1	282	192
242.869628	1	203	210
441.535674	1	345	192
352.048319	1	2731	220.02
443.215264	1	277	190.02
443.390889	1	477	190.02
517.855183	1	952	190.02
241.509756	1	322	199.98
518.526971	1	254	192
446.526176	1	129	186
181.52531	1	777	222
285.48184	1	389	198
421.219398	1	201	187.98
356.238315	1	157	193.98
455.376378	1	334	193.98
456.379849	1	291	190.02
358.048796	1	2844	222
358.393875	1	261	192
463.393889	1	234	192
519.5408	1	403	192
467.361052	1	371	190.02
467.525182	1	427	192
469.377007	1	389	190.02
469.523315	1	440	192
472.208966	1	266	192
474.370683	1	317	192
477.197731	1	322	190.02
478.355302	1	334	190.02
479.21786	1	374	192
424.34915	1	208	192
484.35255	1	324	192
486.53846	1	417	193.98
488.191272	1	322	190.02
489.528344	1	418	192
491.351812	1	319	192
278.048707	1	3217	223.98
495.875314	1	1176	192
497.203949	1	211	190.02
497.541345	1	454	192
498.529001	1	460	192
499.338217	1	351	192
500.347192	1	313	190.02
247.991838	1	985	198
184.055217	1	8789	226.02
502.366274	1	368	190.02
248.482273	1	241	198
505.188426	1	232	190.02
129.529867	1	404	229.98
506.528124	1	511	192
507.210377	1	311	192
246.527838	1	478	222
509.371248	1	392	192
528.861596	1	653	190.02
514.336155	1	242	192
515.347377	1	106	186
529.20465	1	257	192
520.538996	1	377	193.98
266.040059	1	5097	214.02
522.891829	1	704	192
281.583012	1	3789	228
238.031116	1	2125	223.98
527.199472	1	361	193.98
247.53299	1	705	223.98
248.519027	1	189	220.02
528.189524	1	572	193.98
275.026469	1	6862	223.98
176.529265	1	747	228
437.249331	1	201	192
530.505594	1	231	190.02
531.197672	1	191	187.98
546.199431	1	253	192
368.442375	1	385	196.02
534.358811	1	141	186
536.533485	1	318	192
238.545876	1	289	222
302.154806	1	1288	217.98
369.580133	1	213	193.98
541.557285	1	328	193.98
548.190719	1	163	190.02
543.506354	1	311	190.02
543.885178	1	505	192
443.558097	1	515	193.98
188.524586	1	413	223.98
209.057246	1	7957	228
546.52247	1	313	193.98
288.012959	1	848	202.02
113.061949	1	2127	262.02
547.863195	1	602	192
250.486019	1	363	198
549.870767	1	644	192
371.263343	1	391	190.02
551.845529	1	519	192
199.533611	1	532	226.02
310.446306	1	155	196.02
453.221169	1	152	193.98
310.952778	1	767	196.02
560.852218	1	452	187.98
562.845317	1	418	190.02
457.548569	1	425	193.98
279.05075	1	11107	222
374.446422	1	364	196.02
554.524315	1	182	192
568.842398	1	382	192
569.846129	1	424	192
461.539623	1	358	193.98
182.120858	1	210	331.98
556.477065	1	141	192
465.015633	1	545	196.02
244.04912	1	7112	229.98
581.854373	1	368	190.02
583.846952	1	273	190.02
470.22329	1	311	192
586.856397	1	345	190.02
123.060551	1	11110	271.98
558.536034	1	218	192
473.354798	1	275	192
592.847737	1	288	190.02
380.401873	1	408	193.98
593.845987	1	451	190.02
209.555175	1	1104	226.02
261.521518	1	396	223.98
603.866752	1	267	192
384.389645	1	440	192
608.841523	1	277	190.02
284.036502	1	3699	223.98
578.843503	1	362	192
262.528355	1	388	223.98
298.051657	1	1569	223.98
613.827366	1	297	192
614.855577	1	366	192
475.539772	1	504	192
282.025059	1	4432	211.98
616.842579	1	364	190.02
617.843123	1	203	190.02
586.213752	1	209	192
619.839138	1	254	190.02
386.982028	1	693	198
589.501741	1	190	192
245.519139	1	302	222
266.188722	1	237	216
317.128195	1	16082	205.98
590.854708	1	494	192
482.219956	1	249	192
634.152396	1	203	190.02
483.365493	1	270	192
484.552163	1	433	192
636.826851	1	259	192
637.811934	1	275	192
641.834882	1	175	187.98
642.804087	1	283	192
486.194587	1	332	187.98
255.033946	1	6145	214.02
246.02221	1	2418	226.02
649.826553	1	284	190.02
650.817583	1	265	187.98
117.081021	1	3835	262.02
303.077262	1	18494	228
264.048094	1	6009	223.98
269.534046	1	290	223.98
289.026105	1	2871	223.98
264.470709	1	268	198
664.814239	1	349	192
237.5447	1	731	229.98
253.522046	1	491	223.98
397.261953	1	161	192
490.192216	1	197	192
151.113269	1	3847	256.02
671.8199	1	328	190.02
608.51928	1	152	193.98
254.1724	1	753	223.98
614.502139	1	131	192
254.529086	1	580	226.02
402.574927	1	139	192
678.806074	1	388	192
618.179645	1	127	192
255.558258	1	610	223.98
682.810947	1	328	192
287.002572	1	1429	210
267.023787	1	9439	223.98
495.376103	1	348	193.98
626.835421	1	274	190.02
694.807874	1	372	192
256.040132	1	2049	223.98
314.052566	1	1830	223.98
311.525023	1	509	222
327.460303	1	301	196.02
705.759324	1	291	192
633.549776	1	139	190.02
633.839907	1	289	192
271.539237	1	276	223.98
499.535444	1	526	193.98
267.480955	1	410	198
635.496258	1	143	192
276.022407	1	2234	226.02
214.545067	1	874	226.02
263.030568	1	42676	222
505.030559	1	1026	216
218.136974	1	293	222
277.041268	1	14630	223.98
505.362663	1	247	193.98
644.803943	1	211	192
329.481066	1	218	196.02
645.86498	1	290	192
242.05278	1	2874	228
262.03077	1	2935	223.98
535.477884	1	301	192
319.069797	1	5014	223.98
536.189214	1	259	192
538.87287	1	646	192
510.378153	1	319	192
224.038025	1	3999	228
541.347195	1	297	193.98
332.96173	1	1337	196.02
297.062564	1	4534	226.02
510.536825	1	406	193.98
296.06512	1	6237	226.02
96.087235	1	868	327.96
323.050309	1	3462	223.98
129.141866	1	2104	274.02
414.375158	1	325	192
552.867814	1	602	192
557.187639	1	197	190.02
557.526259	1	275	192
160.533711	1	354	229.98
511.876628	1	973	192
562.166415	1	251	190.02
562.52068	1	255	192
328.045163	1	1537	223.98
513.523787	1	333	192
563.331548	1	167	192
564.52196	1	265	192
516.189233	1	317	192
517.316835	1	252	193.98
195.524905	1	328	228
520.976034	1	449	196.02
571.549426	1	173	193.98
572.840955	1	413	192
340.44004	1	418	196.02
574.162366	1	169	192
301.027295	1	1231	210
576.8458	1	366	192
578.177271	1	249	192
521.37408	1	211	192
579.838085	1	275	192
417.051494	1	401	217.98
417.039611	1	1411	199.98
417.057375	1	1656	226.02
522.385492	1	217	193.98
523.345819	1	180	193.98
526.348899	1	171	193.98
585.840002	1	287	192
588.847546	1	279	190.02
417.241646	1	160	193.98
526.543407	1	313	193.98
417.919669	1	1285	193.98
595.863662	1	273	190.02
528.354576	1	171	193.98
597.406807	1	113	190.02
316.183851	1	295	204
598.850319	1	300	192
321.530779	1	132	199.98
530.223945	1	309	193.98
304.020678	1	1183	216
275.528201	1	524	223.98
604.821086	1	255	190.02
532.539795	1	319	193.98
421.545919	1	419	193.98
343.438947	1	491	196.02
607.852857	1	229	190.02
302.026295	1	1516	223.98
609.863461	1	278	192
539.348454	1	164	193.98
611.819517	1	241	190.02
612.839972	1	296	192
615.881524	1	193	192
424.570665	1	284	193.98
621.829477	1	351	192
282.586041	1	892	228
279.479999	1	370	198
623.846732	1	213	190.02
624.478859	1	121	192
628.840779	1	314	192
629.847852	1	315	190.02
630.843225	1	232	190.02
273.013413	1	6789	204
544.202721	1	211	192
632.847425	1	236	193.98
295.061701	1	3437	226.02
263.568206	1	505	223.98
545.249142	1	123	192
349.484538	1	351	196.02
350.473177	1	310	196.02
156.085525	1	1775	267.96
280.476131	1	343	196.02
643.826036	1	375	193.98
329.144614	1	165	199.98
299.037618	1	1881	223.98
647.839223	1	325	192
293.050398	1	4376	223.98
550.993829	1	50	204
550.999378	1	267	196.02
555.528185	1	191	190.02
651.837109	1	278	193.98
127.080059	1	2609	262.02
652.179195	1	177	192
429.55808	1	299	192
559.526783	1	201	193.98
654.539691	1	129	192
130.086182	1	6463	271.98
431.227053	1	210	193.98
137.06201	1	5952	271.98
285.05537	1	2154	226.02
656.825169	1	415	192
354.439343	1	345	196.02
657.823495	1	252	190.02
563.544152	1	239	192
431.531681	1	288	193.98
660.831094	1	239	192
661.170857	1	155	190.02
564.174608	1	112	192
662.494166	1	207	192
662.811051	1	263	192
134.072968	1	226	265.98
566.34302	1	152	193.98
566.522846	1	241	193.98
432.015376	1	280	193.98
566.854189	1	579	192
309.044302	1	6755	226.02
359.97715	1	1209	196.02
670.804756	1	294	192
112.119612	1	1416	274.02
327.047043	1	4342	226.02
434.540839	1	343	193.98
435.064037	1	3644	222
307.066719	1	3187	222
288.080292	1	3539	226.02
343.540212	1	239	222
577.877166	1	404	192
578.493473	1	171	192
579.300795	1	185	193.98
681.44965	1	167	190.02
132.108357	1	8970	271.98
327.553699	1	437	223.98
684.83761	1	270	192
330.043171	1	1130	222
305.545238	1	756	226.02
688.791838	1	301	192
258.074419	1	1196	228
582.531902	1	173	192
691.821895	1	294	192
583.178276	1	128	192
693.796939	1	315	193.98
269.036241	1	4012	223.98
270.043798	1	1877	223.98
312.027343	1	679	211.98
244.54598	1	1033	228
345.049242	1	2331	222
316.997323	1	1806	216
292.046766	1	2578	223.98
700.822411	1	245	192
587.846	1	327	190.02
286.052524	1	1332	220.02
439.374125	1	291	193.98
702.427929	1	293	192
588.503966	1	163	193.98
292.554616	1	772	223.98
594.507511	1	139	192
594.828767	1	284	193.98
440.001942	1	336	196.02
365.445954	1	411	196.02
710.122567	1	222	192
596.84364	1	294	192
710.798782	1	421	193.98
711.376431	1	300	192
341.063906	1	4109	226.02
598.515236	1	186	192
715.371186	1	295	193.98
716.467723	1	208	192
716.770246	1	296	192
718.25314	1	245	193.98
718.785988	1	502	193.98
599.868518	1	218	192
442.562653	1	331	192
366.606988	1	129	198
288.469012	1	414	198
600.788892	1	201	192
721.750344	1	389	192
366.967775	1	2283	199.98
367.434423	1	594	192
271.051257	1	1569	223.98
724.813842	1	263	192
725.20847	1	235	192
606.846351	1	374	192
726.169858	1	244	193.98
368.044032	1	2127	223.98
607.524244	1	137	193.98
728.761104	1	283	190.02
730.163252	1	250	192
294.073848	1	7911	228
291.022531	1	5517	226.02
168.067601	1	3619	271.98
735.739439	1	269	192
293.080755	1	271	196.02
221.53479	1	312	228
611.512111	1	161	193.98
746.797021	1	218	192
348.038096	1	1607	217.98
344.022647	1	1993	220.02
616.479593	1	173	193.98
754.756635	1	151	192
295.49603	1	107	217.98
621.157381	1	125	192
272.577473	1	1193	226.02
347.537315	1	1043	222
624.836877	1	293	192
625.851889	1	223	192
349.044368	1	6452	223.98
324.041708	1	1775	229.98
245.142418	1	460	232.02
136.063189	1	31369	271.98
300.038458	1	6785	211.98
668.814801	1	277	190.02
672.812425	1	225	192
253.039569	1	4326	228
249.006267	1	5256	238.02
304.563999	1	489	228
676.80936	1	304	190.02
677.822724	1	265	192
678.462189	1	195	192
679.826656	1	262	192
328.938441	1	1966	202.02
158.15888	1	1589	259.98
683.786199	1	269	192
277.529402	1	330	223.98
455.21578	1	352	192
310.075236	1	2590	226.02
456.538551	1	372	193.98
457.212402	1	240	192
695.469604	1	209	192
696.095557	1	223	192
696.286332	1	139	192
696.485187	1	200	193.98
697.802636	1	286	192
698.487097	1	122	192
700.150822	1	280	192
701.756041	1	237	192
702.118391	1	189	192
703.813694	1	462	193.98
704.51967	1	190	192
299.186885	1	1872	199.98
709.781099	1	391	193.98
306.042246	1	1799	226.02
712.756142	1	320	190.02
463.543876	1	441	193.98
310.573886	1	442	223.98
463.975781	1	477	199.98
208.943814	1	93	232.02
717.790217	1	259	193.98
208.044843	1	1184	228
722.442912	1	171	192
472.513113	1	263	193.98
723.134942	1	319	193.98
723.485625	1	305	192
377.515326	1	245	196.02
473.20859	1	251	192
727.41656	1	195	192
474.552272	1	456	192
338.049125	1	1898	223.98
729.511951	1	225	192
733.215069	1	137	192
147.059317	1	2929	274.02
734.748782	1	257	192
476.565199	1	315	193.98
477.326868	1	398	192
739.147189	1	181	192
740.472545	1	244	193.98
740.833535	1	184	193.98
741.430827	1	164	192
741.796953	1	356	193.98
479.526802	1	456	192
750.75987	1	297	193.98
305.037159	1	4669	226.02
479.914629	1	985	196.02
482.51463	1	355	192
337.252888	1	480	202.02
483.978009	1	807	202.02
770.745993	1	111	192
485.378539	1	297	193.98
370.993466	1	837	217.98
776.836417	1	126	190.02
488.540301	1	329	193.98
488.990212	1	35	208.02
285.543113	1	416	226.02
338.9684	1	1787	202.02
361.029664	1	2509	222
267.526297	1	404	226.02
494.178829	1	284	190.02
373.029384	1	2637	222
312.471768	1	244	198
500.535852	1	414	193.98
630.138932	1	123	192
631.855682	1	228	192
633.163291	1	137	192
147.173015	1	730	274.02
635.16953	1	147	192
635.861767	1	265	192
640.807969	1	218	192
642.155328	1	111	190.02
350.063463	1	2835	220.02
382.508229	1	230	196.02
646.843554	1	273	190.02
288.574668	1	818	226.02
649.519046	1	216	192
651.119128	1	149	192
651.515874	1	175	192
652.476275	1	189	192
654.806352	1	252	192
154.933465	1	495	244.02
655.828905	1	239	192
347.050045	1	4177	226.02
273.092223	1	2479	228
658.487265	1	127	193.98
659.833541	1	309	192
661.551552	1	140	192
313.04115	1	1306	222
667.268349	1	108	193.98
668.165226	1	151	192
273.599907	1	605	228
372.047503	1	1267	223.98
671.338561	1	166	193.98
289.534127	1	373	223.98
322.552032	1	472	226.02
675.500494	1	171	192
675.843391	1	284	193.98
388.047417	1	1349	222
678.166917	1	140	192
290.08391	1	5772	226.02
680.242814	1	169	192
680.525951	1	200	192
683.497513	1	207	192
684.298874	1	157	193.98
685.142909	1	155	192
685.245256	1	160	192
685.435684	1	153	192
389.43803	1	385	193.98
223.04363	1	2241	232.02
688.328408	1	136	192
689.134754	1	153	193.98
691.474436	1	195	192
323.55718	1	255	223.98
692.796386	1	210	192
325.072409	1	4475	228
695.814705	1	196	192
697.493574	1	209	192
325.569289	1	811	228
698.155515	1	228	193.98
699.148896	1	175	192
326.546585	1	276	223.98
699.540757	1	145	192
701.305851	1	139	193.98
703.275306	1	183	193.98
704.1776	1	163	193.98
704.380415	1	149	192
705.176994	1	728	199.98
705.479036	1	292	192
706.777441	1	379	192
707.779142	1	447	193.98
318.126773	1	1315	208.02
709.460534	1	182	192
711.805193	1	277	192
712.187439	1	375	193.98
712.564617	1	403	193.98
713.78935	1	326	193.98
715.811681	1	420	193.98
279.561233	1	249	228
716.30689	1	170	193.98
719.74744	1	267	192
720.146038	1	285	193.98
195.123174	1	7102	270
720.766991	1	367	196.02
314.983667	1	1016	204
726.79228	1	388	193.98
152.061465	1	8151	274.02
727.884129	1	188	193.98
728.210181	1	179	193.98
187.152858	1	3888	264
731.277478	1	219	192
257.064476	1	955	228
732.734308	1	344	192
733.450574	1	202	192
733.827627	1	313	193.98
352.966548	1	787	199.98
736.080812	1	217	193.98
737.367809	1	141	192
293.559254	1	271	223.98
739.778979	1	203	192
318.481081	1	182	198
742.80479	1	307	193.98
400.072367	1	2409	223.98
743.898666	1	287	198
744.202657	1	199	192
299.537893	1	191	222
346.047495	1	2526	217.98
746.113381	1	172	192
746.477549	1	131	192
747.505022	1	167	192
747.790743	1	213	192
748.218115	1	167	193.98
749.054757	1	140	190.02
750.325691	1	99	192
243.039164	1	2764	226.02
752.794948	1	202	193.98
278.560432	1	278	226.02
753.793688	1	154	192
757.481231	1	90	192
335.543175	1	480	226.02
759.062631	1	125	192
303.580412	1	3625	228
401.391812	1	320	193.98
389.039034	1	1781	223.98
369.972107	1	491	214.02
771.599858	1	89	192
407.043218	1	1495	223.98
355.954544	1	2371	210
324.521307	1	248	222
779.37998	1	97	192
326.057153	1	2062	226.02
409.064969	1	4880	226.02
153.123895	1	5173	258
407.976768	1	356	198
412.027825	1	449	216
198.129059	1	1072	253.98
410.259538	1	165	193.98
410.527137	1	161	192
324.520114	1	186	198
339.065391	1	2062	226.02
374.056445	1	1588	222
413.541252	1	370	193.98
296.577996	1	939	228
298.558909	1	255	228
252.058823	1	1837	228
378.050836	1	1882	222
364.053694	1	2421	222
341.559164	1	394	223.98
381.210293	1	1652	210
274.564663	1	336	228
419.013566	1	2571	226.02
419.025518	1	1360	199.98
287.064189	1	4324	229.98
164.067681	1	3157	276
342.553114	1	324	226.02
503.36813	1	328	193.98
506.979436	1	253	196.02
507.944577	1	386	196.02
508.211233	1	451	190.02
146.171264	1	14874	271.98
509.961192	1	482	196.02
512.363932	1	315	193.98
423.045779	1	2449	223.98
513.98708	1	6714	214.02
516.34793	1	207	193.98
517.99169	1	855	211.98
386.54511	1	587	226.02
522.202187	1	337	192
523.22649	1	254	193.98
