746.353498	1	332	1785.96
285.645908	1	163	1819.92
222.589384	1	605	1837.92
224.092244	1	1699	1839.96
288.303366	1	573	1815.96
457.759961	1	366	1801.92
292.642421	1	867	1817.94
232.008482	1	915	1831.92
391.691963	1	5730	1823.94
220.634372	1	466	1837.92
191.109028	1	7649	1863.96
209.056373	1	96	1839.96
397.264009	1	319	1811.94
236.104101	1	14708	1839.96
192.958558	1	1208	1857.96
224.598009	1	1759	1839.96
225.100804	1	2117	1841.94
223.589938	1	5040	1839.96
258.087994	1	6720	1839.96
250.014945	1	500	1831.92
391.195132	1	15822	1825.92
391.195008	1	14388	1879.92
256.089408	1	98139	1839.96
257.09379	1	9009	1839.96
225.589084	1	344	1839.96
232.590655	1	970	1839.96
231.606864	1	167	1835.94
437.252681	1	2339	1811.94
438.23674	1	364	1811.94
235.111139	1	18985	1839.96
233.590658	1	123	1839.96
200.110412	1	2537	1865.94
271.199242	1	1566	1839.96
368.25009	1	512	1819.92
192.114395	1	740	1865.94
253.085906	1	7887	1839.96
245.093185	1	2110	1839.96
245.599241	1	527	1839.96
246.098763	1	666	1841.94
253.588511	1	1857	1839.96
351.189745	1	597	1825.92
254.085405	1	1586	1839.96
199.163091	1	1720	1863.96
259.085281	1	1022	1841.94
291.206128	1	2053	1839.96
304.308672	1	442	1837.92
353.052233	1	960	1839.96
262.094083	1	2654	1839.96
263.097896	1	698	1839.96
254.588862	1	259	1839.96
450.237605	1	2751	1837.92
429.183118	1	325	1825.92
272.063766	1	1644	1839.96
551.306234	1	3527	1819.92
262.60148	1	571	1839.96
273.651896	1	284	1839.96
395.200004	1	170	1817.94
274.074563	1	287	1841.94
277.089824	1	420	1839.96
478.241721	1	2243	1843.92
281.633668	1	1270	1841.94
408.175613	1	666	1827.96
345.288313	1	275	1829.94
545.329408	1	427	1819.92
549.803061	1	134	1815.96
415.166811	1	371	1825.92
556.329718	1	242	1817.94
182.106021	1	766	1865.94
282.149089	1	292	1839.96
282.655058	1	140	1839.96
491.288187	1	274	1815.96
368.149091	1	517	1837.92
336.071409	1	7078	1839.96
546.325139	1	245	1817.94
548.300391	1	781	1819.92
548.802889	1	489	1819.92
576.704824	1	328	1821.96
313.173392	1	2026	1839.96
765.391	1	271	1823.94
137.030049	1	1793	1923.96
292.64663	1	943	1847.94
105.073028	1	3683	1931.94
318.056207	1	3642	1839.96
313.64807	1	394	1841.94
320.077678	1	697	1839.96
314.190923	1	211	1843.92
214.145688	1	89	1861.92
408.672506	1	924	1839.96
319.06175	1	385	1841.94
577.269444	1	181	1823.94
243.116175	1	1637	1869.96
290.913348	1	591	1857.96
232.938925	1	1795	1865.94
337.06321	1	742	1841.94
568.296179	1	138	1821.96
338.055241	1	609	1839.96
247.143706	1	4209	1879.92
486.239409	1	13073	1845.96
142.997328	1	127	1907.94
337.228296	1	1256	1849.92
248.143233	1	893	1875.96
361.626399	1	1049	1839.96
362.125683	1	539	1839.96
362.615075	1	479	1839.96
369.618299	1	7300	1839.96
370.118334	1	2735	1839.96
370.618634	1	2333	1839.96
207.152843	1	4605	1881.96
371.113798	1	811	1839.96
371.620138	1	435	1839.96
199.047229	1	239	1881.96
499.247846	1	1416	1841.94
507.774372	1	229	1835.94
121.069247	1	1535	1931.94
400.6921	1	239	1837.92
398.673564	1	234	1837.92
208.149844	1	362	1879.92
341.162291	1	1096	1861.92
486.74282	1	6062	1845.96
487.235722	1	2503	1845.96
398.174053	1	637	1839.96
214.900693	1	396	1877.94
363.140539	1	493	1841.94
365.231757	1	12197	1863.96
158.986831	1	113	1901.94
450.748698	1	439	1837.92
468.193198	1	137	1839.96
489.186268	1	5211	1839.96
240.247208	1	2707	1877.94
499.771842	1	577	1841.94
225.096492	1	1627	1883.94
241.251568	1	793	1877.94
240.119138	1	123	1877.94
366.216707	1	2075	1861.92
467.194699	1	606	1839.96
275.215316	1	1528	1869.96
263.107463	1	581	1879.92
277.223901	1	1432	1867.92
490.186891	1	1013	1839.96
491.18314	1	735	1839.96
508.267925	1	337	1837.92
307.238684	1	538	1863.96
101.941913	1	1223	1981.92
535.223327	1	122	1837.92
118.044051	1	263	1935.96
551.172235	1	1189	1839.96
273.15139	1	1821	1877.94
413.206127	1	1583	1867.92
479.260265	1	628	1847.94
352.249197	1	212	1869.96
305.180811	1	2316	1883.94
241.103688	1	80	1883.94
130.021905	1	1469	1935.96
478.747306	1	819	1847.94
487.716202	1	407	1841.94
351.249417	1	2784	1869.96
281.114325	1	2727	1879.92
283.145056	1	1057	1879.92
444.202219	1	273	1869.96
362.211986	1	1522	1863.96
343.299218	1	2811	1875.96
339.150052	1	2409	1883.94
362.717997	1	301	1861.92
299.130531	1	2513	1879.92
277.220292	1	1460	1901.94
303.184854	1	420	1879.92
391.693182	1	5190	1879.92
286.655873	1	264	1895.94
466.263774	1	128	1859.94
383.200078	1	2922	1879.92
427.201255	1	1454	1865.94
433.734339	1	109	1857.96
111.045831	1	514	1991.94
363.210883	1	3429	1897.92
363.21255	1	2859	1927.92
392.189873	1	2472	1877.94
165.089674	1	4866	1953.96
231.169288	1	1079	1903.92
219.122034	1	995	1915.92
456.759206	1	284	1869.96
240.146723	1	250	1901.94
383.703447	1	658	1879.92
456.248439	1	1285	1869.96
384.190995	1	662	1877.94
276.146497	1	4851	1899.96
276.65435	1	787	1901.94
386.171147	1	353	1875.96
351.245382	1	2621	1899.96
156.078107	1	2121	1955.94
420.180197	1	930	1877.94
278.152414	1	241	1893.96
159.601688	1	319	1955.94
500.255883	1	975	1871.94
442.20085	1	5336	1915.92
500.768264	1	431	1871.94
286.136843	1	2235	1895.94
420.685688	1	288	1877.94
264.154537	1	258	1911.96
254.229277	1	287	1911.96
233.199025	1	1289	1907.94
205.20677	1	302	1909.92
163.11288	1	1325	1953.96
554.33781	1	247	1869.96
253.148264	1	576	1919.94
212.624744	1	196	1915.92
111.083638	1	2434	2019.96
449.742389	1	1227	1915.92
449.744588	1	536	1891.92
255.174853	1	1423	1917.96
255.174415	1	1464	1947.96
347.150472	1	7238	1927.92
170.077398	1	4712	1955.94
544.300031	1	760	1881.96
284.139244	1	6493	1907.94
284.137735	1	5009	1941.96
263.647784	1	287	1909.92
263.139791	1	1816	1907.94
127.077043	1	308	2015.94
337.286975	1	237	1891.92
177.057342	1	1912	1935.96
302.163101	1	733	1917.96
102.956584	1	1169	2005.92
323.231409	1	854	1899.96
501.262517	1	794	1879.92
326.150201	1	1156	1925.94
269.191875	1	947	1915.92
221.126734	1	5065	1917.96
221.128816	1	8923	1983.96
353.198491	1	1057	1899.96
355.144663	1	1589	1903.92
335.184851	1	449	1909.92
101.955234	1	840	2001.96
337.170248	1	1266	1907.94
344.162427	1	37366	1907.94
336.173707	1	5140	1907.94
336.671085	1	1949	1907.94
347.650901	1	620	1933.92
293.161227	1	356	1919.94
300.65786	1	2298	1915.92
300.157201	1	8914	1915.92
300.15883	1	4497	1951.92
449.238457	1	4903	1915.92
545.324877	1	459	1881.96
592.807725	1	185	1875.96
171.013947	1	808	1969.92
350.23261	1	1066	1917.96
349.232559	1	4483	1913.94
170.578049	1	319	1955.94
364.19887	1	532	1899.96
192.103838	1	407	1929.96
192.109868	1	537	1953.96
355.647601	1	311	1903.92
172.509155	1	306	1969.92
325.239156	1	1033	1907.94
379.198684	1	327	1895.94
130.035123	1	1782	2003.94
359.862306	1	582	1905.96
344.664622	1	12590	1907.94
345.163476	1	3931	1907.94
233.125441	1	2412	1939.92
222.081089	1	760	1931.94
198.103042	1	1573	1947.96
345.658195	1	506	1907.94
346.146205	1	669	1905.96
245.091478	1	5084	1935.96
113.929862	1	451	2025.9
544.793646	1	246	1887.96
381.261863	1	415	1915.92
292.155936	1	1292	1917.96
133.110138	1	3324	2017.92
281.166822	1	179	1921.92
404.233249	1	307	1917.96
229.155046	1	4588	1955.94
553.309258	1	1818	1897.92
205.606322	1	782	1961.94
577.29382	1	176	1895.94
164.979229	1	187	1975.92
442.696858	1	1652	1913.94
121.10713	1	4390	2017.92
436.183667	1	376	1899.96
211.14622	1	1702	1951.92
219.184339	1	4007	1955.94
421.698776	1	113	1915.92
576.776225	1	449	1895.94
192.548186	1	1011	1969.92
206.116562	1	1083	1963.92
145.111753	1	1571	2017.92
472.22436	1	1017	1965.96
472.232359	1	1226	1929.96
198.037453	1	2390	1969.92
514.26029	1	313	1901.94
181.522121	1	1267	1967.94
536.811485	1	282	1913.94
220.179723	1	341	1953.96
387.178006	1	2493	1931.94
469.218799	1	961	1917.96
554.305679	1	237	1899.96
408.24774	1	881	1915.92
131.098106	1	1499	2017.92
569.303609	1	220	1899.96
584.79427	1	194	1899.96
389.190781	1	924	1927.92
583.334983	1	1204	1915.92
390.679195	1	508	1921.92
421.170815	1	668	1915.92
177.089306	1	2032	1967.94
423.203069	1	632	1917.96
337.223027	1	1176	1953.96
337.227096	1	514	1921.92
492.285259	1	443	1915.92
529.799498	1	2837	1955.94
189.03642	1	8537	1969.92
284.648081	1	1115	1941.96
285.146224	1	440	1941.96
584.302396	1	781	1907.94
609.332357	1	445	1903.92
583.768175	1	927	1901.94
135.090206	1	2581	2017.92
441.736127	1	458	1917.96
552.316943	1	181	1907.94
228.132934	1	254	1949.94
668.342157	1	724	1907.94
671.328999	1	2236	1907.94
672.320447	1	474	1907.94
443.205742	1	654	1917.96
666.371287	1	375	1905.96
668.840508	1	347	1905.96
88.074321	1	556	2067.9
214.111531	1	2595	1963.92
248.18414	1	597	1955.94
471.218374	1	431	1919.94
386.20033	1	328	1921.92
379.157187	1	409	1927.92
325.05548	1	391	1935.96
381.168157	1	4885	1951.92
487.299302	1	225	1907.94
137.101445	1	2233	2017.92
409.170332	1	4310	1931.94
189.537323	1	1013	1969.92
536.29994	1	579	1915.92
269.183654	1	758	1943.94
259.086119	1	155	1953.96
101.94353	1	1253	2083.92
118.037276	1	550	2059.92
247.183684	1	4765	1955.94
267.204036	1	211	1953.96
348.154715	1	622	1933.92
333.200963	1	1721	1937.94
232.926473	1	1126	1971.96
341.167822	1	1766	1945.92
157.098059	1	3032	2019.96
265.192019	1	13763	1953.96
329.891854	1	209	1929.96
222.947735	1	458	1979.94
266.19709	1	1944	1955.94
451.204898	1	331	1929.96
277.19407	1	1515	1953.96
190.040743	1	327	1967.94
425.142252	1	1529	1931.94
369.157595	1	6226	1953.96
335.156545	1	1255	1951.92
277.059205	1	270	1953.96
351.151331	1	2740	1953.96
288.179653	1	1628	1953.96
313.123406	1	309	1947.96
321.158112	1	8783	1955.94
287.174557	1	12721	1955.94
166.582582	1	323	2019.96
410.179007	1	802	1931.94
300.665639	1	1081	1949.94
253.010609	1	904	1969.92
352.159678	1	459	1951.92
303.140608	1	1116	1955.94
285.087293	1	12807	1967.94
323.177142	1	638	1953.96
295.087491	1	1065	1951.92
325.138951	1	308	1953.96
356.159251	1	466	1971.96
356.157203	1	1528	1979.94
362.174541	1	746	1949.94
305.147407	1	241	1955.94
376.169969	1	602	1951.92
381.666794	1	275	1935.96
378.178638	1	606	1949.94
322.13901	1	876	1953.96
115.076683	1	283	2069.94
388.167096	1	515	1933.92
334.157159	1	336	1951.92
477.240595	1	468	1933.92
341.685828	1	267	1943.94
212.929665	1	962	1995.9
399.178707	1	1222	1967.94
397.161532	1	4056	1953.96
370.158314	1	960	1953.96
227.144971	1	1007	1979.94
186.080542	1	900	1983.96
382.165505	1	1560	1953.96
471.140928	1	568	1933.92
333.135888	1	729	1955.94
252.053694	1	1086	1969.92
184.095327	1	2145	2055.9
374.164467	1	1685	1951.92
379.167851	1	637	1953.96
375.169179	1	578	1951.92
187.146803	1	2158	2017.92
343.16472	1	183	1957.92
222.132708	1	342	1985.94
451.202515	1	504	1955.94
392.174903	1	1027	1953.96
440.227886	1	293	1941.96
207.064087	1	413	1977.96
371.148487	1	365	1949.94
166.08629	1	3520	2019.96
394.222534	1	1521	1961.94
286.095132	1	1625	1967.94
393.227629	1	10227	1961.94
433.725096	1	784	1957.92
211.10846	1	777	1995.9
373.179831	1	428	1965.96
398.703595	1	698	1971.96
149.141273	1	1923	2061.9
385.203541	1	764	1961.94
221.626047	1	1057	1983.96
200.155495	1	315	2019.96
183.93103	1	184	1997.94
220.110522	1	1517	1997.94
197.129204	1	2761	2019.96
355.148832	1	1252	1973.94
463.226428	1	4035	2007.96
269.929645	1	1388	1985.94
583.337688	1	621	1949.94
353.213769	1	1134	1963.92
437.203744	1	250	1959.9
567.328274	1	1257	1953.96
173.116691	1	4891	2019.96
369.021162	1	355	1967.94
272.089692	1	279	1993.92
598.346637	1	379	1953.96
199.153554	1	3769	2017.92
177.133991	1	2248	2019.96
521.296028	1	393	1951.92
110.014512	1	506	2093.94
248.122333	1	917	1985.94
143.086651	1	302	2051.94
455.210204	1	1142	1965.96
191.144553	1	1217	2019.96
175.588416	1	100	2019.96
456.212483	1	534	1961.94
493.257301	1	1569	1971.96
371.047306	1	279	1967.94
505.27475	1	201	1963.92
344.294739	1	189	1967.94
164.101329	1	797	2029.92
530.31413	1	563	1955.94
568.331591	1	271	1953.96
597.329735	1	1507	1953.96
354.20587	1	257	1969.92
387.023503	1	737	1967.94
220.612836	1	196	1997.94
250.122922	1	110	1993.92
405.709227	1	2177	1971.96
270.122394	1	392	1985.94
423.195352	1	986	1985.94
239.186755	1	1918	2017.92
316.317241	1	141	1997.94
377.030669	1	279	1969.92
240.180966	1	172	2017.92
131.004812	1	1532	2059.92
371.317675	1	480	1987.92
156.042853	1	12863	2063.94
212.1147	1	30157	2055.9
212.113381	1	5940	2023.92
367.238581	1	3623	1983.96
303.165416	1	513	1983.96
214.171461	1	361	2019.96
257.201472	1	8274	2017.92
258.207251	1	1420	2019.96
275.214573	1	7005	2019.96
275.214037	1	9623	2057.94
158.028457	1	342	2061.9
197.10489	1	2838	2057.94
147.033183	1	1775	2063.94
465.228895	1	302	1977.96
277.176272	1	1175	2009.94
195.119974	1	5925	2055.9
178.105294	1	613	2053.92
357.175263	1	597	1989.9
433.728455	1	2030	2045.94
335.134938	1	113	2015.94
168.067083	1	573	2043.9
253.153983	1	408	2027.94
459.198406	1	173	1985.94
448.73288	1	789	1995.9
339.160831	1	30370	2035.92
408.247103	1	1281	1983.96
470.215162	1	456	1979.94
340.155767	1	3858	2035.92
424.212109	1	666	1985.94
276.223635	1	837	2019.96
189.124627	1	3493	2055.9
404.231421	1	700	1983.96
404.744878	1	225	1983.96
463.737769	1	880	2003.94
463.737833	1	423	2031.96
335.027764	1	226	1997.94
469.21649	1	1143	1983.96
190.126783	1	1425	2055.9
281.124608	1	422	2031.96
398.702965	1	630	2011.92
376.160308	1	554	1995.9
176.098774	1	792	2063.94
156.542461	1	1029	2065.92
366.210055	1	389	1999.92
317.223187	1	827	2017.92
347.162377	1	2628	2023.92
365.218794	1	2441	2003.94
195.622805	1	946	2055.9
177.135267	1	1575	2067.9
204.121978	1	4512	2055.9
345.163186	1	4335	2011.92
345.66455	1	1305	2013.9
198.115362	1	1165	2055.9
239.964763	1	298	2025.9
341.145611	1	1432	2037.9
199.100787	1	975	2041.92
425.728522	1	2579	2009.94
203.610499	1	1999	2057.94
350.985432	1	390	2015.94
368.666367	1	571	2003.94
363.203058	1	1877	2041.92
510.233462	1	305	1997.94
390.677037	1	1884	2043.9
517.218379	1	1180	2001.96
233.200092	1	12139	2063.94
501.256133	1	749	2003.94
426.215416	1	3602	2015.94
515.228564	1	1483	1997.94
520.280311	1	2728	2023.92
212.617583	1	6716	2055.9
204.621595	1	970	2055.9
331.169428	1	4034	2035.92
220.104718	1	1563	2061.9
277.24153	1	538	2031.96
531.203726	1	1202	1997.94
464.232927	1	1565	2021.94
426.714345	1	1545	2015.94
127.076518	1	289	2113.92
339.659972	1	10479	2035.92
485.745098	1	1441	2017.92
186.099567	1	1195	2055.9
340.665794	1	515	2031.96
442.717118	1	330	2019.96
516.253649	1	171	1995.9
239.095908	1	1617	2047.92
196.116123	1	773	2059.92
348.984963	1	393	2017.92
385.191041	1	607	2011.92
227.132139	1	2229	2065.92
201.057279	1	767	2069.94
214.106032	1	962	2055.9
359.143099	1	397	2017.92
395.18276	1	368	2015.94
205.206909	1	465	2063.94
436.205243	1	768	2015.94
190.626407	1	217	2057.94
456.234637	1	1211	2041.92
206.09716	1	600	2061.9
170.090254	1	1034	2077.92
331.670464	1	1485	2035.92
435.702384	1	398	2015.94
486.245255	1	722	2015.94
427.216015	1	1097	2017.92
442.203764	1	1769	2023.92
291.208218	1	1075	2057.94
332.17289	1	953	2035.92
257.142845	1	87	2035.92
477.254109	1	2956	2045.94
163.05996	1	1337	2093.94
520.795098	1	1097	2013.9
527.760261	1	529	2005.92
360.660328	1	822	2129.94
265.142897	1	4155	2063.94
328.973294	1	373	2039.94
239.173181	1	1706	2071.92
234.205858	1	1588	2063.94
147.076438	1	839	2089.92
250.192515	1	235	2049.9
249.201355	1	1543	2051.94
277.156268	1	621	2045.94
211.106704	1	1139	2059.92
214.163658	1	148	2073.9
255.147911	1	4397	2063.94
364.200221	1	248	2039.94
264.650912	1	3290	2063.94
415.184005	1	846	2033.94
247.215984	1	957	2053.92
255.65342	1	1063	2063.94
88.07349	1	833	2175.9
251.211131	1	2008	2063.94
459.280543	1	2513	2037.9
265.648207	1	684	2063.94
476.231439	1	1072	2029.92
276.223457	1	1399	2057.94
215.185399	1	6494	2063.94
216.188414	1	796	2063.94
505.250329	1	197	2019.96
385.1772	1	536	2041.92
263.63788	1	24874	2063.94
264.146245	1	11210	2063.94
289.187513	1	664	2049.9
476.700933	1	187	2025.9
522.813288	1	231	2031.96
291.102468	1	414	2067.9
145.016719	1	412	2129.94
350.245353	1	6098	2057.94
297.188666	1	607	2051.94
522.290254	1	568	2029.92
460.283922	1	382	2037.9
661.331505	1	3736	2035.92
111.048137	1	1215	2173.92
528.800634	1	843	2039.94
311.066344	1	519	2065.92
492.754712	1	1189	2045.94
333.207216	1	3802	2043.9
293.228222	1	305	2059.92
517.219814	1	891	2039.94
307.239021	1	3092	2063.94
334.209626	1	478	2073.9
662.315688	1	723	2033.94
405.217773	1	10830	2057.94
443.231095	1	703	2037.9
240.167668	1	206	2071.92
341.190887	1	452	2073.9
371.190109	1	787	2069.94
256.150909	1	1017	2063.94
492.240189	1	2736	2043.9
501.237888	1	685	2041.92
325.249634	1	20606	2063.94
367.180762	1	2638	2039.94
386.223387	1	11363	2055.9
622.334029	1	146	2033.94
658.333177	1	671	2035.92
658.831839	1	371	2035.92
349.242106	1	35845	2057.94
333.205817	1	3263	2073.9
160.080992	1	728	2127.9
347.153633	1	2397	2077.92
397.700126	1	1423	2059.92
395.249185	1	393	2059.92
355.159685	1	1243	2079.9
402.195081	1	536	2063.94
359.174258	1	10735	2093.94
365.230072	1	2718	2059.92
367.249723	1	26973	2057.94
255.186222	1	1305	2097.9
368.247467	1	4295	2057.94
484.266733	1	633	2039.94
389.229171	1	94546	2057.94
391.230195	1	2656	2057.94
521.355852	1	181	2039.94
451.209447	1	5272	2055.9
659.391588	1	200	2039.94
378.230722	1	1366	2055.9
378.737302	1	535	2055.9
464.694756	1	1875	2075.94
400.732481	1	202	2067.9
381.675145	1	184	2055.9
401.21664	1	173	2067.9
387.226762	1	1623	2055.9
386.72509	1	4665	2055.9
369.245971	1	649	2057.94
409.22261	1	346	2073.9
326.24811	1	3388	2063.94
418.731663	1	336	2071.92
177.092639	1	2747	2133.9
227.228179	1	325	2091.9
447.257567	1	4470	2057.94
426.230504	1	2081	2081.94
418.232852	1	1291	2071.92
406.215014	1	2052	2059.92
218.131467	1	418	2085.9
228.043212	1	515	2093.94
452.214355	1	1060	2055.9
156.084989	1	1180	2137.92
83.090953	1	3035	2305.92
446.253986	1	26093	2057.94
277.155331	1	2748	2095.92
446.756929	1	12292	2059.92
261.236348	1	1009	2095.92
518.29374	1	265	2065.92
417.223959	1	1195	2081.94
433.729598	1	1812	2081.94
439.765787	1	333	2057.94
317.218415	1	1204	2075.94
438.2622	1	3408	2057.94
438.768424	1	2074	2059.92
105.078949	1	3385	2253.9
439.263083	1	1385	2057.94
447.752918	1	967	2059.92
454.243497	1	4898	2061.9
366.226702	1	589	2061.9
470.293618	1	841	2061.9
400.22504	1	953	2067.9
278.157507	1	557	2093.94
347.66254	1	551	2079.9
506.283216	1	46502	2063.94
509.288697	1	35229	2063.94
300.179019	1	183	2085.9
487.300094	1	1816	2063.94
168.089392	1	543	2135.94
498.796283	1	4627	2063.94
504.333135	1	6122	2061.9
506.784986	1	22805	2063.94
499.294953	1	2725	2063.94
510.291496	1	6505	2063.94
505.338353	1	1219	2061.9
446.883206	1	165	2059.92
526.272052	1	1104	2063.94
507.786177	1	1730	2063.94
508.289184	1	1125	2063.94
629.897056	1	1045	2057.94
353.269285	1	5215	2093.94
387.720906	1	169	2055.9
360.162442	1	2820	2093.94
394.217905	1	1518	2057.94
394.727332	1	530	2057.94
499.799016	1	757	2063.94
508.796177	1	300	2063.94
511.304847	1	903	2063.94
514.263371	1	351	2063.94
517.266775	1	695	2063.94
421.198871	1	493	2059.92
488.334719	1	340	2063.94
190.980101	1	273	2119.92
572.269629	1	174	2061.9
163.038534	1	1842	2127.9
454.751073	1	2178	2061.9
457.23083	1	601	2057.94
465.214141	1	1335	2071.92
468.200956	1	348	2053.92
469.286356	1	4396	2061.9
370.158182	1	983	2095.92
176.099508	1	1342	2133.9
498.287841	1	6929	2063.94
385.199231	1	396	2073.9
637.907665	1	143	2059.92
507.285837	1	7653	2063.94
216.958686	1	132	2115.9
525.257191	1	5082	2063.94
640.381772	1	376	2061.9
425.73209	1	2426	2083.92
425.730301	1	1097	2119.92
569.364107	1	598	2055.9
569.885493	1	372	2055.9
640.895789	1	191	2063.94
697.359347	1	612	2061.9
629.386135	1	1586	2057.94
689.401198	1	3481	2059.92
689.908992	1	2681	2059.92
361.654982	1	338	2077.92
367.17816	1	4297	2075.94
367.177701	1	5457	2121.9
465.712586	1	284	2071.92
335.273965	1	600	2093.94
571.25989	1	1261	2063.94
521.311228	1	760	2077.92
137.144655	1	236	2169.9
630.401582	1	353	2057.94
506.428554	1	357	2063.94
633.387349	1	188	2059.92
681.917733	1	178	2057.94
690.40408	1	936	2059.92
749.933625	1	4039	2063.94
750.432919	1	1562	2061.9
350.185576	1	13958	2093.94
517.779212	1	320	2065.92
749.426724	1	4837	2063.94
351.680057	1	768	2095.92
368.171519	1	1941	2119.92
933.083309	1	175	2059.92
995.595234	1	483	2061.9
525.768905	1	209	2063.94
271.191148	1	520	2091.9
354.269637	1	860	2093.94
184.097952	1	1023	2121.9
197.103653	1	2153	2127.9
269.179454	1	1137	2095.92
697.888711	1	326	2061.9
277.657284	1	514	2095.92
358.17173	1	97257	2093.94
358.164475	1	5535	2139.9
369.160328	1	4320	2093.94
741.957354	1	324	2063.94
742.425055	1	145	2061.9
750.933179	1	326	2063.94
164.08167	1	1055	2135.94
365.636657	1	391	2093.94
186.102529	1	1238	2131.92
202.123172	1	480	2127.9
993.10052	1	283	2061.9
369.658422	1	953	2093.94
350.683748	1	6266	2093.94
163.119783	1	3348	2175.9
426.742345	1	632	2081.94
358.675244	1	33755	2093.94
358.665539	1	1517	2139.9
359.667571	1	1962	2093.94
135.11788	1	2381	2175.9
138.026501	1	569	2191.92
145.106966	1	606	2175.9
319.195586	1	9025	2133.9
417.73034	1	170	2081.94
233.163474	1	984	2135.94
485.108653	1	223	2093.94
117.099476	1	558	2217.9
443.250689	1	379	2079.9
448.747755	1	712	2087.94
83.099101	1	2297	2381.94
170.980174	1	189	2155.92
360.664445	1	761	2093.94
362.154774	1	368	2095.92
536.320327	1	432	2081.94
397.692517	1	926	2101.92
400.135662	1	283	2093.94
247.183695	1	2347	2133.9
287.177338	1	1293	2111.94
366.14159	1	561	2093.94
699.363445	1	6545	2093.94
192.951835	1	1352	2153.94
515.333253	1	659	2093.94
321.150935	1	989	2113.92
293.223063	1	1251	2121.9
391.249284	1	9756	2135.94
182.131393	1	1035	2175.9
265.196232	1	1481	2133.9
156.039092	1	655	2187.9
497.309802	1	1002	2093.94
333.213479	1	6318	2121.9
601.35881	1	428	2095.92
398.209912	1	457	2103.9
519.785326	1	1431	2105.94
512.272488	1	337	2085.9
464.139246	1	389	2093.94
694.39739	1	1810	2093.94
221.939815	1	684	2147.94
696.365954	1	4246	2093.94
696.862758	1	2777	2093.94
697.36597	1	1001	2093.94
700.34989	1	1195	2093.94
277.226442	1	1843	2133.9
376.122933	1	139	2105.94
379.2339	1	2333	2113.92
519.276293	1	3358	2101.92
172.967219	1	246	2175.9
688.876586	1	223	2091.9
695.399773	1	462	2095.92
697.863128	1	233	2093.94
701.310658	1	173	2091.9
405.182984	1	1584	2117.94
688.308934	1	292	2093.94
337.218521	1	1459	2133.9
478.243344	1	1358	2115.9
320.198283	1	1262	2133.9
156.085595	1	1033	2209.92
715.321077	1	503	2095.92
260.230313	1	177	2135.94
346.172058	1	309	2139.9
334.213518	1	956	2121.9
455.743109	1	1573	2127.9
352.182405	1	377	2123.94
184.09775	1	3579	2211.9
354.171432	1	1112	2133.9
380.222002	1	130	2113.92
455.234642	1	4539	2127.9
195.135858	1	2830	2175.9
371.157712	1	174	2123.94
353.166321	1	3366	2131.92
415.187585	1	663	2127.9
376.194536	1	427	2133.9
360.169664	1	5829	2159.94
536.294793	1	592	2111.94
214.109311	1	165	2159.94
441.742536	1	2125	2127.9
417.2253	1	611	2117.94
439.226832	1	754	2123.94
385.180143	1	506	2123.94
447.743806	1	511	2125.92
237.164315	1	630	2161.92
88.07488	1	574	2273.94
479.219681	1	266	2115.9
453.210597	1	1331	2135.94
176.098193	1	1094	2209.92
416.220965	1	1152	2117.94
416.734459	1	290	2117.94
371.316106	1	983	2135.94
456.245222	1	659	2127.9
428.179343	1	137	2129.94
167.098877	1	2340	2207.94
253.155213	1	807	2163.9
392.252197	1	1475	2135.94
239.087275	1	1365	2157.9
335.154759	1	1745	2133.9
407.21597	1	1253	2133.9
175.093815	1	4930	2211.9
107.088221	1	1846	2257.92
200.198168	1	429	2173.92
345.175498	1	1050	2143.92
170.09802	1	1985	2211.9
350.988901	1	205	2135.94
469.757617	1	273	2115.9
175.596288	1	545	2209.92
484.231821	1	1311	2121.9
211.141105	1	3780	2213.94
212.112263	1	4746	2195.94
134.11056	1	134	2233.92
442.246447	1	869	2131.92
352.254496	1	1252	2135.94
125.100726	1	1260	2253.9
536.822867	1	334	2121.9
212.618123	1	818	2195.94
166.080546	1	1474	2209.92
349.154469	1	292	2155.92
393.187991	1	1120	2159.94
299.929877	1	588	2153.94
463.195649	1	1018	2131.92
138.131114	1	188	2237.94
335.220531	1	591	2167.92
353.062323	1	126	2169.9
144.078822	1	164	2233.92
193.110874	1	1950	2211.9
218.11938	1	1191	2191.92
204.124011	1	1224	2197.92
397.23004	1	198	2151.9
333.164086	1	2695	2163.9
228.127789	1	2742	2215.92
184.596484	1	546	2209.92
164.089562	1	631	2215.92
277.206564	1	2330	2205.9
349.195709	1	21124	2209.92
381.673347	1	800	2157.9
360.663246	1	929	2161.92
363.17663	1	1213	2163.9
315.108798	1	347	2171.94
389.228478	1	5898	2195.94
389.185068	1	3705	2161.92
210.119754	1	278	2207.94
527.811361	1	936	2145.9
404.194173	1	704	2173.92
264.652769	1	1317	2187.9
265.160902	1	1092	2189.94
161.103826	1	5717	2237.94
389.669138	1	728	2161.92
361.184323	1	3363	2211.9
361.186686	1	1018	2159.94
368.169637	1	1170	2167.92
264.145699	1	5894	2187.9
256.146524	1	160	2189.94
353.167247	1	6054	2197.92
375.180511	1	1459	2193.9
512.791877	1	101	2149.92
219.627333	1	1583	2213.94
374.688924	1	723	2165.94
166.076475	1	1966	2255.94
219.1244	1	7959	2215.92
291.206736	1	1864	2193.9
476.743688	1	617	2171.94
439.238745	1	1355	2175.9
